Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,8.417225e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,5.1484978e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.00084999827
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.0003906033
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.00023584758
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id25_0008.mp4,1,0.00039656152
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id3_0004.mp4,1,0.00016617801
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id6_0006.mp4,1,0.00035287836
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id32_0000.mp4,1,0.0017073139
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0009.mp4,1,0.00021459293
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id20_0004.mp4,1,0.010200122
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0002.mp4,1,0.00040966197
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0004.mp4,1,0.016165804
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id38_0001.mp4,1,0.0005724346
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id33_0005.mp4,1,0.094055995
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0007.mp4,1,9.3421164e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id49_id52_0005.mp4,1,0.06970018
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0006.mp4,1,0.013203926
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0007.mp4,1,0.00038666662
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id37_0006.mp4,1,0.040300507
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id38_0009.mp4,1,0.0011955778
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0009.mp4,1,0.0014807669
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id6_0007.mp4,1,0.03635064
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0004.mp4,1,0.05964461
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id33_0008.mp4,1,0.0036674633
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id49_0003.mp4,1,0.0011419759
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0000.mp4,1,8.871583e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id28_0001.mp4,1,0.0004968376
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id29_0004.mp4,1,0.001023024
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id0_0009.mp4,1,0.0039356546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id9_0006.mp4,1,0.20439434
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0006.mp4,1,0.020870615
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id2_0005.mp4,1,0.00048619337
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0002.mp4,1,0.0062960065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id6_0008.mp4,1,0.0009228812
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id28_0005.mp4,1,0.019342477
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0005.mp4,1,0.001611538
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id20_0004.mp4,1,0.0029222178
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id41_0000.mp4,1,0.0009884685
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id51_id57_0004.mp4,1,0.07324839
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0005.mp4,1,6.3846106e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id23_0007.mp4,1,0.00017230038
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id33_0002.mp4,1,0.013274893
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0006.mp4,1,0.06672527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id10_0005.mp4,1,0.2565513
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id55_0009.mp4,1,0.022953436
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id28_0010.mp4,1,0.00048696846
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id37_0004.mp4,1,0.31564733
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id29_0002.mp4,1,0.05554848
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id54_0007.mp4,1,0.084208965
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id20_0000.mp4,1,0.01086661
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id28_0006.mp4,1,0.16646272
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id58_0005.mp4,1,0.00040653342
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id55_id57_0002.mp4,1,0.007096152
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0004.mp4,1,0.00015987887
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id0_0006.mp4,1,0.000104687
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id2_0009.mp4,1,0.0006334983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0006.mp4,1,0.00033761532
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0001.mp4,1,7.7650926e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id1_0002.mp4,1,0.20204337
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id6_0007.mp4,1,0.0077387453
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id41_0005.mp4,1,0.20945883
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0006.mp4,1,0.00018942183
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0004.mp4,1,6.745294e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id21_0002.mp4,1,0.00027103984
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0000.mp4,1,0.001991976
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id0_0002.mp4,1,0.0435785
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id23_0001.mp4,1,6.2472805e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id3_0006.mp4,1,0.09489403
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0007.mp4,1,0.09345505
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id47_id43_0007.mp4,1,0.33167917
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0009.mp4,1,0.22876167
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id28_0002.mp4,1,0.12722197
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id3_0003.mp4,1,9.921787e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0000.mp4,1,0.00032979605
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id23_0008.mp4,1,0.00022281773
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id20_0008.mp4,1,0.0037301325
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id2_0002.mp4,1,0.0025671576
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id39_0000.mp4,1,0.0006343333
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0008.mp4,1,0.0019259397
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id3_0007.mp4,1,0.028867323
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0002.mp4,1,0.0036124066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id7_0000.mp4,1,0.004249858
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id53_0000.mp4,1,0.0029518628
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id56_0005.mp4,1,0.0010780117
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0009.mp4,1,8.732066e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0004.mp4,1,0.15924571
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id51_0000.mp4,1,7.41013e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id3_0006.mp4,1,0.0002075242
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id20_0006.mp4,1,0.0026309222
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0008.mp4,1,0.0023262238
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id58_0006.mp4,1,0.010558173
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id57_0005.mp4,1,0.0025883182
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id33_0009.mp4,1,0.00054712425
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id21_0000.mp4,1,0.00015702457
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0006.mp4,1,0.0073809074
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id45_0002.mp4,1,0.00047275255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id45_0001.mp4,1,0.008183124
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id21_0006.mp4,1,0.001960092
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id10_0005.mp4,1,0.2157968
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id56_0000.mp4,1,0.019522548
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id47_0004.mp4,1,0.012027357
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0009.mp4,1,0.000750885
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id16_0007.mp4,1,0.00025764474
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id2_0002.mp4,1,5.191621e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id10_0002.mp4,1,0.106189564
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0007.mp4,1,0.04591932
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0008.mp4,1,0.0013394143
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0003.mp4,1,0.095996566
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0007.mp4,1,0.08117428
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id16_0004.mp4,1,0.00020587782
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id7_0012.mp4,1,0.0053733457
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id1_0002.mp4,1,0.007183613
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0004.mp4,1,0.0068965093
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id52_0003.mp4,1,0.025438836
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id56_0006.mp4,1,0.010105686
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0002.mp4,1,0.028080393
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id4_0000.mp4,1,0.0014056412
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id9_0000.mp4,1,0.0040737907
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id2_0003.mp4,1,0.038412284
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id21_0005.mp4,1,5.093018e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0007.mp4,1,0.0030775494
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id1_0004.mp4,1,0.0006103923
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0003.mp4,1,0.004751728
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0001.mp4,1,0.00013786396
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id6_0002.mp4,1,0.021864654
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0007.mp4,1,0.003898054
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id26_0007.mp4,1,0.13582218
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id45_0000.mp4,1,0.0005424433
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0005.mp4,1,0.015737591
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id57_id51_0000.mp4,1,0.001082222
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id32_0007.mp4,1,0.023550827
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0006.mp4,1,0.0008565866
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id41_0001.mp4,1,0.0014396447
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0004.mp4,1,0.008134709
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0009.mp4,1,0.0010739551
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id45_id39_0008.mp4,1,2.7720977e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id30_0009.mp4,1,0.0060969433
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id19_0001.mp4,1,5.078958e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id16_0003.mp4,1,0.00048120093
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id58_id57_0008.mp4,1,7.380026e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0007.mp4,1,0.0015682757
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id3_0001.mp4,1,0.0014246792
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0009.mp4,1,0.033705693
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0001.mp4,1,0.0003522987
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id31_0009.mp4,1,9.451754e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id47_0008.mp4,1,0.0008015965
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id49_0001.mp4,1,0.00031008478
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0003.mp4,1,0.37451094
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0010.mp4,1,0.0021868995
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id19_0000.mp4,1,5.420998e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0009.mp4,1,0.093613185
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id43_id40_0005.mp4,1,0.009978844
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id6_0002.mp4,1,0.0005911292
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0008.mp4,1,0.00013172816
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id10_0008.mp4,1,0.0008104979
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id7_0006.mp4,1,7.115435e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0008.mp4,1,0.0023664874
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0002.mp4,1,0.33662444
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id6_0002.mp4,1,0.15363452
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0006.mp4,1,0.00073225546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id52_id50_0007.mp4,1,0.00023676455
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id49_id52_0007.mp4,1,0.05373656
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id51_id50_0008.mp4,1,0.00038483462
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id3_0009.mp4,1,0.0016322763
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id16_0002.mp4,1,0.0003455269
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id28_0003.mp4,1,0.0045950813
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id20_0006.mp4,1,0.007851463
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0005.mp4,1,0.06284641
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id30_0006.mp4,1,0.000350019
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id30_0006.mp4,1,0.07797567
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id9_0008.mp4,1,0.0008528124
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id23_0010.mp4,1,0.0003498884
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id21_0000.mp4,1,0.0006629746
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id45_id47_0002.mp4,1,0.026436508
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0003.mp4,1,0.00016771171
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id26_0006.mp4,1,0.04507262
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id42_0001.mp4,1,0.00071973266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id57_id53_0006.mp4,1,0.0020150528
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id43_id39_0000.mp4,1,0.0049274797
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id16_0004.mp4,1,0.00017277928
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id42_id40_0001.mp4,1,2.6731137e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id2_0000.mp4,1,0.022905864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0000.mp4,1,0.002114981
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id38_0008.mp4,1,7.300469e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id44_0000.mp4,1,0.0007448621
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0005.mp4,1,0.40668926
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0001.mp4,1,0.006244461
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id2_0004.mp4,1,0.0052682697
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0003.mp4,1,0.0001883734
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id57_0007.mp4,1,0.006471881
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id52_id58_0005.mp4,1,0.0017005432
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0000.mp4,1,0.0026390462
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id26_0005.mp4,1,0.003117867
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id30_0000.mp4,1,0.0097041745
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id32_0003.mp4,1,0.0016221857
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id20_0007.mp4,1,0.00028769684
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id2_0007.mp4,1,0.0025947667
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id3_0002.mp4,1,0.00034063266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id25_0001.mp4,1,0.0782852
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id44_0008.mp4,1,0.0030219364
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id29_0008.mp4,1,0.0009338626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id28_0009.mp4,1,0.0011689998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id4_0001.mp4,1,0.0006686163
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0008.mp4,1,0.00013503962
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id4_0002.mp4,1,3.9002312e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id28_0001.mp4,1,9.402093e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0007.mp4,1,0.011161828
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0008.mp4,1,0.12308973
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id5_0008.mp4,1,0.00032474616
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id3_0004.mp4,1,0.12460283
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0003.mp4,1,0.00046800362
