Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.04865123
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.006820631
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.052280672
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.00039935397
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.00020406749
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id25_0008.mp4,1,0.00096985884
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id3_0004.mp4,1,0.00022010603
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id6_0006.mp4,1,0.0020421674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id32_0000.mp4,1,0.010903806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0009.mp4,1,0.003499141
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id20_0004.mp4,1,0.03950789
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0002.mp4,1,0.006228336
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0004.mp4,1,0.0020156659
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id38_0001.mp4,1,0.025135893
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id33_0005.mp4,1,0.047714464
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0007.mp4,1,0.0023730998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id49_id52_0005.mp4,1,0.28275946
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0006.mp4,1,0.0078044436
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0007.mp4,1,0.13300171
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id37_0006.mp4,1,0.48605165
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id38_0009.mp4,1,0.30511796
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0009.mp4,1,0.0032837447
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id6_0007.mp4,1,0.0025174243
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0004.mp4,1,0.009353058
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id33_0008.mp4,1,0.14374855
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id49_0003.mp4,1,0.0021076794
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0000.mp4,1,0.0023153073
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id28_0001.mp4,1,0.0051129297
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id29_0004.mp4,1,0.026710585
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id0_0009.mp4,1,0.004753626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id9_0006.mp4,1,0.0052437866
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0006.mp4,1,0.10358342
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id2_0005.mp4,1,0.0001424681
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0002.mp4,1,0.00019128932
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id6_0008.mp4,1,0.0012036351
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id28_0005.mp4,1,0.016240075
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0005.mp4,1,0.008835746
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id20_0004.mp4,1,0.0010449872
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id41_0000.mp4,1,0.0009287813
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id51_id57_0004.mp4,1,0.0018302787
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0005.mp4,1,0.12178625
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id23_0007.mp4,1,0.03502719
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id33_0002.mp4,1,0.003553585
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0006.mp4,1,0.00068401825
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id10_0005.mp4,1,0.00036841695
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id55_0009.mp4,1,0.00038213943
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id28_0010.mp4,1,0.0015132237
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id37_0004.mp4,1,0.26606572
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id29_0002.mp4,1,0.081545986
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id54_0007.mp4,1,0.07268069
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id20_0000.mp4,1,0.0008989826
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id28_0006.mp4,1,0.4691686
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id58_0005.mp4,1,0.0035802126
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id55_id57_0002.mp4,1,0.10498285
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0004.mp4,1,0.00067858683
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id0_0006.mp4,1,0.0015364551
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id2_0009.mp4,1,0.095575795
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0006.mp4,1,0.003447819
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0001.mp4,1,0.00226779
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id1_0002.mp4,1,0.20738065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id6_0007.mp4,1,0.00073760503
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id41_0005.mp4,1,0.024319947
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0006.mp4,1,0.00025622675
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0004.mp4,1,0.0008121299
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id21_0002.mp4,1,0.035024524
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0000.mp4,1,0.05389034
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id0_0002.mp4,1,0.07394546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id23_0001.mp4,1,0.0037016082
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id3_0006.mp4,1,0.010735686
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0007.mp4,1,0.05410239
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id47_id43_0007.mp4,1,0.09820929
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0009.mp4,1,0.002403951
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id28_0002.mp4,1,0.30183202
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id3_0003.mp4,1,0.00080326403
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0000.mp4,1,0.0024546024
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id23_0008.mp4,1,0.0010249133
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id20_0008.mp4,1,0.007242474
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id2_0002.mp4,1,0.00014221201
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id39_0000.mp4,1,0.0012352921
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0008.mp4,1,0.0029811156
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id3_0007.mp4,1,0.0003864274
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0002.mp4,1,0.0012510512
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id7_0000.mp4,1,1.6775004e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id53_0000.mp4,1,0.24742246
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id56_0005.mp4,1,0.0027026788
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0009.mp4,1,0.10877545
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0004.mp4,1,0.16766155
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id51_0000.mp4,1,0.00014472536
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id3_0006.mp4,1,0.0022978757
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id20_0006.mp4,1,0.0034900685
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0008.mp4,1,0.00015812714
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id58_0006.mp4,1,0.003022894
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id57_0005.mp4,1,0.00061938586
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id33_0009.mp4,1,0.005333551
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id21_0000.mp4,1,0.029333357
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0006.mp4,1,0.55384463
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id45_0002.mp4,1,0.0022810749
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id45_0001.mp4,1,0.0062692217
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id21_0006.mp4,1,0.0029994813
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id10_0005.mp4,1,0.049244415
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id56_0000.mp4,1,0.13078263
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id47_0004.mp4,1,0.022917766
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0009.mp4,1,0.00024923537
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id16_0007.mp4,1,0.021167362
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id2_0002.mp4,1,0.0059984997
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id10_0002.mp4,1,0.0007692025
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0007.mp4,1,0.00040213738
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0008.mp4,1,0.0011592465
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0003.mp4,1,0.03282513
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0007.mp4,1,0.0012475982
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id16_0004.mp4,1,0.00945963
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id7_0012.mp4,1,0.001016937
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id1_0002.mp4,1,0.004972872
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0004.mp4,1,0.06621284
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id52_0003.mp4,1,0.13587806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id56_0006.mp4,1,0.0018533634
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0002.mp4,1,0.021763276
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id4_0000.mp4,1,0.018782105
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id9_0000.mp4,1,0.0023090339
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id2_0003.mp4,1,0.00061369396
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id21_0005.mp4,1,0.032279946
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0007.mp4,1,0.0032059576
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id1_0004.mp4,1,0.00909895
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0003.mp4,1,0.00066957617
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0001.mp4,1,0.017756809
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id6_0002.mp4,1,0.034343865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0007.mp4,1,0.003559069
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id26_0007.mp4,1,0.0035368477
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id45_0000.mp4,1,0.0082951505
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0005.mp4,1,0.0010312569
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id57_id51_0000.mp4,1,0.0011780437
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id32_0007.mp4,1,0.02214854
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0006.mp4,1,0.50598896
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id41_0001.mp4,1,0.001786663
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0004.mp4,1,0.00015386596
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0009.mp4,1,0.41980538
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id45_id39_0008.mp4,1,0.001163799
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id30_0009.mp4,1,0.0013719263
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id19_0001.mp4,1,0.00016932175
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id16_0003.mp4,1,0.0005809574
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id58_id57_0008.mp4,1,0.0021196622
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0007.mp4,1,0.0008081206
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id3_0001.mp4,1,0.0037816085
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0009.mp4,1,0.006848662
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0001.mp4,1,0.0035291065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id31_0009.mp4,1,0.000649738
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id47_0008.mp4,1,0.0003324783
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id49_0001.mp4,1,0.007796292
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0003.mp4,1,0.062714964
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0010.mp4,1,0.002304343
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id19_0000.mp4,1,0.02347418
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0009.mp4,1,0.19943687
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id43_id40_0005.mp4,1,0.0045026797
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id6_0002.mp4,1,0.007598792
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0008.mp4,1,0.00016479919
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id10_0008.mp4,1,0.005380267
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id7_0006.mp4,1,0.0006904889
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0008.mp4,1,0.002085417
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0002.mp4,1,0.27413142
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id6_0002.mp4,1,0.2710927
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0006.mp4,1,0.0034263325
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id52_id50_0007.mp4,1,0.062494986
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id49_id52_0007.mp4,1,0.006348677
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id51_id50_0008.mp4,1,0.0005916531
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id3_0009.mp4,1,0.028737903
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id16_0002.mp4,1,0.047603864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id28_0003.mp4,1,0.029921105
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id20_0006.mp4,1,0.0004907745
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0005.mp4,1,0.00034903712
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id30_0006.mp4,1,0.036370657
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id30_0006.mp4,1,0.0007086735
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id9_0008.mp4,1,0.000304663
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id23_0010.mp4,1,0.016462754
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id21_0000.mp4,1,0.0014688709
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id45_id47_0002.mp4,1,0.0061889784
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0003.mp4,1,0.0006084604
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id26_0006.mp4,1,0.08022701
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id42_0001.mp4,1,0.0026262663
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id57_id53_0006.mp4,1,0.0662308
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id43_id39_0000.mp4,1,0.00017610652
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id16_0004.mp4,1,0.040447094
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id42_id40_0001.mp4,1,0.0010699747
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id2_0000.mp4,1,0.0016127862
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0000.mp4,1,0.00091478677
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id38_0008.mp4,1,0.008766478
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id44_0000.mp4,1,0.0026383616
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0005.mp4,1,0.18228176
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0001.mp4,1,0.0025882735
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id2_0004.mp4,1,0.0058025024
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0003.mp4,1,0.0782156
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id57_0007.mp4,1,0.0037130073
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id52_id58_0005.mp4,1,0.052019775
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0000.mp4,1,0.060379155
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id26_0005.mp4,1,0.004346849
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id30_0000.mp4,1,0.031666607
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id32_0003.mp4,1,0.039619766
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id20_0007.mp4,1,0.007878584
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id2_0007.mp4,1,0.00026868048
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id3_0002.mp4,1,0.0003637338
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id25_0001.mp4,1,0.20021212
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id44_0008.mp4,1,0.0016921401
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id29_0008.mp4,1,0.023668421
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id28_0009.mp4,1,0.0055363635
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id4_0001.mp4,1,0.028963616
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0008.mp4,1,0.043044433
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id4_0002.mp4,1,0.021015521
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id28_0001.mp4,1,0.0062778806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0007.mp4,1,0.00050133717
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0008.mp4,1,0.0031335733
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id5_0008.mp4,1,0.0042207725
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id3_0004.mp4,1,0.0044847215
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0003.mp4,1,0.00015248422
