Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id25_0008.mp4,1,0.455523
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id3_0004.mp4,1,0.548223
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id6_0006.mp4,1,0.44230166
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id32_0000.mp4,1,0.4642921
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0009.mp4,1,0.5054861
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id20_0004.mp4,1,0.52745026
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0002.mp4,1,0.5303241
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0004.mp4,1,0.4827097
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id38_0001.mp4,1,0.6028877
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id33_0005.mp4,1,0.62855977
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0007.mp4,1,0.5490523
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id49_id52_0005.mp4,1,0.5645005
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0006.mp4,1,0.40414983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0007.mp4,1,0.5588418
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id37_0006.mp4,1,0.5116096
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id38_0009.mp4,1,0.6330962
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0009.mp4,1,0.5076884
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id6_0007.mp4,1,0.49588758
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0004.mp4,1,0.4645881
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id33_0008.mp4,1,0.49251252
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id49_0003.mp4,1,0.56482
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0000.mp4,1,0.524169
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id28_0001.mp4,1,0.575174
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id29_0004.mp4,1,0.5406734
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id0_0009.mp4,1,0.5038865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id9_0006.mp4,1,0.51950854
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0006.mp4,1,0.41811046
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id2_0005.mp4,1,0.6236396
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0002.mp4,1,0.53395575
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id6_0008.mp4,1,0.5203956
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id28_0005.mp4,1,0.57003725
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0005.mp4,1,0.61528975
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id20_0004.mp4,1,0.54142064
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id41_0000.mp4,1,0.5099759
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id51_id57_0004.mp4,1,0.58197486
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0005.mp4,1,0.6244737
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id23_0007.mp4,1,0.5697529
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id33_0002.mp4,1,0.55765915
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0006.mp4,1,0.45072645
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id10_0005.mp4,1,0.42375344
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id55_0009.mp4,1,0.5581646
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id28_0010.mp4,1,0.58984864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id37_0004.mp4,1,0.5926547
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id29_0002.mp4,1,0.5457614
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id54_0007.mp4,1,0.5865893
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id20_0000.mp4,1,0.47096413
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id28_0006.mp4,1,0.53722894
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id58_0005.mp4,1,0.554602
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id55_id57_0002.mp4,1,0.5888353
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0004.mp4,1,0.60513294
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id0_0006.mp4,1,0.5418855
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id2_0009.mp4,1,0.6251185
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0006.mp4,1,0.58179736
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0001.mp4,1,0.5719187
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id1_0002.mp4,1,0.51403993
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id6_0007.mp4,1,0.54168046
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id41_0005.mp4,1,0.573449
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0006.mp4,1,0.5289153
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0004.mp4,1,0.5044285
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id21_0002.mp4,1,0.55346644
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0000.mp4,1,0.5438561
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id0_0002.mp4,1,0.48681077
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id23_0001.mp4,1,0.55373937
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id3_0006.mp4,1,0.5878636
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0007.mp4,1,0.53825796
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id47_id43_0007.mp4,1,0.59695596
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0009.mp4,1,0.41090423
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id28_0002.mp4,1,0.52229947
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id3_0003.mp4,1,0.6050087
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0000.mp4,1,0.52714485
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id23_0008.mp4,1,0.54367924
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id20_0008.mp4,1,0.4464094
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id2_0002.mp4,1,0.5135015
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id39_0000.mp4,1,0.5296198
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0008.mp4,1,0.5132754
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id3_0007.mp4,1,0.43484315
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0002.mp4,1,0.51714647
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id7_0000.mp4,1,0.62332255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id53_0000.mp4,1,0.5893718
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id56_0005.mp4,1,0.59219533
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0009.mp4,1,0.5461459
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0004.mp4,1,0.61777925
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id51_0000.mp4,1,0.59122956
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id3_0006.mp4,1,0.6013204
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id20_0006.mp4,1,0.37788865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0008.mp4,1,0.48956823
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id58_0006.mp4,1,0.6696609
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id57_0005.mp4,1,0.5507839
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id33_0009.mp4,1,0.6038009
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id21_0000.mp4,1,0.5248505
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0006.mp4,1,0.59458673
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id45_0002.mp4,1,0.5767691
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id45_0001.mp4,1,0.4749795
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id21_0006.mp4,1,0.39806163
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id10_0005.mp4,1,0.50265604
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id56_0000.mp4,1,0.5719909
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id47_0004.mp4,1,0.60940677
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0009.mp4,1,0.51569754
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id16_0007.mp4,1,0.5578087
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id2_0002.mp4,1,0.5893332
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id10_0002.mp4,1,0.63469225
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0007.mp4,1,0.39885446
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0008.mp4,1,0.6336716
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0003.mp4,1,0.47051874
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0007.mp4,1,0.4528144
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id16_0004.mp4,1,0.6426117
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id7_0012.mp4,1,0.43480054
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id1_0002.mp4,1,0.565757
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0004.mp4,1,0.54308325
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id52_0003.mp4,1,0.48437628
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id56_0006.mp4,1,0.6616717
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0002.mp4,1,0.4494133
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id4_0000.mp4,1,0.62627685
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id9_0000.mp4,1,0.5406094
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id2_0003.mp4,1,0.49878106
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id21_0005.mp4,1,0.5350665
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0007.mp4,1,0.46311864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id1_0004.mp4,1,0.6685403
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0003.mp4,1,0.44011718
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0001.mp4,1,0.60052717
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id6_0002.mp4,1,0.522934
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0007.mp4,1,0.47608718
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id26_0007.mp4,1,0.5081409
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id45_0000.mp4,1,0.57087076
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0005.mp4,1,0.44375023
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id57_id51_0000.mp4,1,0.63261974
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id32_0007.mp4,1,0.59826195
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0006.mp4,1,0.6889924
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id41_0001.mp4,1,0.5440656
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0004.mp4,1,0.4131802
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0009.mp4,1,0.5419687
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id45_id39_0008.mp4,1,0.6168652
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id30_0009.mp4,1,0.5346377
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id19_0001.mp4,1,0.51199114
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id16_0003.mp4,1,0.53580916
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id58_id57_0008.mp4,1,0.5824712
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0007.mp4,1,0.45786905
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id3_0001.mp4,1,0.46739173
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0009.mp4,1,0.4789048
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0001.mp4,1,0.60480326
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id31_0009.mp4,1,0.5638026
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id47_0008.mp4,1,0.46468702
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id49_0001.mp4,1,0.5708412
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0003.mp4,1,0.6330509
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0010.mp4,1,0.5328681
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id19_0000.mp4,1,0.5323148
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0009.mp4,1,0.4563622
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id43_id40_0005.mp4,1,0.5925812
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id6_0002.mp4,1,0.5425809
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0008.mp4,1,0.5497914
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id10_0008.mp4,1,0.55021083
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id7_0006.mp4,1,0.6089438
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0008.mp4,1,0.64836526
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0002.mp4,1,0.47475028
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id6_0002.mp4,1,0.5226753
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0006.mp4,1,0.597998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id52_id50_0007.mp4,1,0.67532647
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id49_id52_0007.mp4,1,0.5505802
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id51_id50_0008.mp4,1,0.6351003
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id3_0009.mp4,1,0.5468915
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id16_0002.mp4,1,0.6001881
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id28_0003.mp4,1,0.5214334
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id20_0006.mp4,1,0.43229023
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0005.mp4,1,0.45536795
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id30_0006.mp4,1,0.6056159
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id30_0006.mp4,1,0.3759239
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id9_0008.mp4,1,0.5895381
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id23_0010.mp4,1,0.63822997
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id21_0000.mp4,1,0.43043527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id45_id47_0002.mp4,1,0.5925059
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0003.mp4,1,0.45874462
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id26_0006.mp4,1,0.5891172
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id42_0001.mp4,1,0.6507298
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id57_id53_0006.mp4,1,0.5764207
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id43_id39_0000.mp4,1,0.5768137
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id16_0004.mp4,1,0.52920175
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id42_id40_0001.mp4,1,0.558184
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id2_0000.mp4,1,0.50271606
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0000.mp4,1,0.5035059
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id38_0008.mp4,1,0.5150135
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id44_0000.mp4,1,0.56241983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0005.mp4,1,0.601026
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0001.mp4,1,0.54505295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id2_0004.mp4,1,0.556465
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0003.mp4,1,0.6391777
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id57_0007.mp4,1,0.57933205
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id52_id58_0005.mp4,1,0.59483486
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0000.mp4,1,0.580011
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id26_0005.mp4,1,0.57990044
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id30_0000.mp4,1,0.5356449
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id32_0003.mp4,1,0.5720848
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id20_0007.mp4,1,0.5336497
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id2_0007.mp4,1,0.4699028
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id3_0002.mp4,1,0.45259738
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id25_0001.mp4,1,0.54736674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id44_0008.mp4,1,0.58891267
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id29_0008.mp4,1,0.59622926
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id28_0009.mp4,1,0.5223076
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id4_0001.mp4,1,0.54199964
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0008.mp4,1,0.5497851
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id4_0002.mp4,1,0.6041279
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id28_0001.mp4,1,0.62609017
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0007.mp4,1,0.51355034
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0008.mp4,1,0.34082446
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id5_0008.mp4,1,0.54125506
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id3_0004.mp4,1,0.57659507
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0003.mp4,1,0.5629779
