Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id25_0008.mp4,1,0.54478014
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id3_0004.mp4,1,0.58628404
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id6_0006.mp4,1,0.20678623
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id32_0000.mp4,1,0.7724248
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0009.mp4,1,0.74713016
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id20_0004.mp4,1,0.8829101
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0002.mp4,1,0.81459635
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0004.mp4,1,0.9561313
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id38_0001.mp4,1,0.70132977
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id33_0005.mp4,1,0.7392844
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0007.mp4,1,0.17295434
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id49_id52_0005.mp4,1,0.5867473
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0006.mp4,1,0.063345626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0007.mp4,1,0.8030373
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id37_0006.mp4,1,0.21004112
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id38_0009.mp4,1,0.61996585
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0009.mp4,1,0.91710293
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id6_0007.mp4,1,0.32893106
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0004.mp4,1,0.43730983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id33_0008.mp4,1,0.47783956
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id49_0003.mp4,1,0.98600405
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0000.mp4,1,0.024874587
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id28_0001.mp4,1,0.8169745
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id29_0004.mp4,1,0.7834908
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id0_0009.mp4,1,0.91066885
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id9_0006.mp4,1,0.14815941
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0006.mp4,1,0.3464825
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id2_0005.mp4,1,0.6780162
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0002.mp4,1,0.7284354
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id6_0008.mp4,1,0.26410517
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id28_0005.mp4,1,0.63830626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0005.mp4,1,0.8144531
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id20_0004.mp4,1,0.6623959
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id41_0000.mp4,1,0.70846355
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id51_id57_0004.mp4,1,0.43069178
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0005.mp4,1,0.9131036
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id23_0007.mp4,1,0.53928435
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id33_0002.mp4,1,0.70675004
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0006.mp4,1,0.14865932
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id10_0005.mp4,1,0.027265508
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id55_0009.mp4,1,0.7126277
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id28_0010.mp4,1,0.7151052
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id37_0004.mp4,1,0.3458545
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id29_0002.mp4,1,0.88377905
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id54_0007.mp4,1,0.9649404
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id20_0000.mp4,1,0.35368004
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id28_0006.mp4,1,0.61981934
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id58_0005.mp4,1,0.54786456
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id55_id57_0002.mp4,1,0.93076706
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0004.mp4,1,0.65614325
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id0_0006.mp4,1,0.7537245
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id2_0009.mp4,1,0.5243236
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0006.mp4,1,0.65773773
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0001.mp4,1,0.8484535
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id1_0002.mp4,1,0.14965764
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id6_0007.mp4,1,0.28012595
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id41_0005.mp4,1,0.8077056
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0006.mp4,1,0.8421464
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0004.mp4,1,0.7401082
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id21_0002.mp4,1,0.76866436
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0000.mp4,1,0.7917739
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id0_0002.mp4,1,0.89093983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id23_0001.mp4,1,0.5621387
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id3_0006.mp4,1,0.92513704
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0007.mp4,1,0.80510646
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id47_id43_0007.mp4,1,0.74428284
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0009.mp4,1,0.008373982
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id28_0002.mp4,1,0.47876975
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id3_0003.mp4,1,0.80412865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0000.mp4,1,0.516224
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id23_0008.mp4,1,0.7466399
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id20_0008.mp4,1,0.82481945
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id2_0002.mp4,1,0.8095142
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id39_0000.mp4,1,0.9969181
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0008.mp4,1,0.9732927
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id3_0007.mp4,1,0.1306145
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0002.mp4,1,0.5264925
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id7_0000.mp4,1,0.9339801
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id53_0000.mp4,1,0.47784752
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id56_0005.mp4,1,0.9999997
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0009.mp4,1,0.7488512
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0004.mp4,1,0.9760205
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id51_0000.mp4,1,0.62579304
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id3_0006.mp4,1,0.70430917
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id20_0006.mp4,1,0.22256258
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0008.mp4,1,0.14511538
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id58_0006.mp4,1,0.9999999
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id57_0005.mp4,1,0.45995498
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id33_0009.mp4,1,0.6895493
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id21_0000.mp4,1,0.20564356
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0006.mp4,1,0.8955968
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id45_0002.mp4,1,0.85198784
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id45_0001.mp4,1,0.6028887
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id21_0006.mp4,1,0.1509088
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id10_0005.mp4,1,0.8975547
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id56_0000.mp4,1,0.95077574
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id47_0004.mp4,1,0.95387745
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0009.mp4,1,0.5950066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id16_0007.mp4,1,0.508017
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id2_0002.mp4,1,0.85497063
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id10_0002.mp4,1,0.9033755
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0007.mp4,1,0.0002563325
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0008.mp4,1,0.622963
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0003.mp4,1,0.5138585
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0007.mp4,1,0.043380562
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id16_0004.mp4,1,0.8339044
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id7_0012.mp4,1,0.3346277
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id1_0002.mp4,1,0.89393294
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0004.mp4,1,0.82219636
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id52_0003.mp4,1,0.17145671
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id56_0006.mp4,1,0.99999964
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0002.mp4,1,0.23430857
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id4_0000.mp4,1,0.75995934
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id9_0000.mp4,1,0.523165
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id2_0003.mp4,1,0.93017876
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id21_0005.mp4,1,0.6266033
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0007.mp4,1,0.4567606
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id1_0004.mp4,1,0.78254807
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0003.mp4,1,0.20322847
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0001.mp4,1,0.799118
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id6_0002.mp4,1,0.70220476
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0007.mp4,1,0.38701957
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id26_0007.mp4,1,0.5358924
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id45_0000.mp4,1,0.6669686
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0005.mp4,1,0.060231358
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id57_id51_0000.mp4,1,0.972723
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id32_0007.mp4,1,0.5278603
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0006.mp4,1,0.85874826
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id41_0001.mp4,1,0.31505817
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0004.mp4,1,0.12713747
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0009.mp4,1,0.8261696
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id45_id39_0008.mp4,1,0.95852315
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id30_0009.mp4,1,0.3578874
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id19_0001.mp4,1,0.66810495
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id16_0003.mp4,1,0.3811053
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id58_id57_0008.mp4,1,0.6813855
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0007.mp4,1,0.40283933
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id3_0001.mp4,1,0.05128031
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0009.mp4,1,0.8832881
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0001.mp4,1,0.9429596
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id31_0009.mp4,1,0.43015084
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id47_0008.mp4,1,0.38859975
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id49_0001.mp4,1,0.9924512
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0003.mp4,1,0.8255559
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0010.mp4,1,0.6303305
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id19_0000.mp4,1,0.2930506
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0009.mp4,1,0.25463828
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id43_id40_0005.mp4,1,0.99412125
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id6_0002.mp4,1,0.39590156
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0008.mp4,1,0.55474055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id10_0008.mp4,1,0.8526354
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id7_0006.mp4,1,0.76895744
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0008.mp4,1,0.97860795
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0002.mp4,1,0.7341712
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id6_0002.mp4,1,0.65767324
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0006.mp4,1,0.7318999
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id52_id50_0007.mp4,1,0.98911715
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id49_id52_0007.mp4,1,0.738255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id51_id50_0008.mp4,1,0.9132985
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id3_0009.mp4,1,0.9054778
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id16_0002.mp4,1,0.9999596
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id28_0003.mp4,1,0.68673205
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id20_0006.mp4,1,0.7997053
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0005.mp4,1,0.3491281
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id30_0006.mp4,1,0.97191066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id30_0006.mp4,1,0.034483615
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id9_0008.mp4,1,0.23025611
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id23_0010.mp4,1,0.8237065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id21_0000.mp4,1,0.69664806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id45_id47_0002.mp4,1,0.93192834
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0003.mp4,1,0.59975386
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id26_0006.mp4,1,0.9201473
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id42_0001.mp4,1,0.99872416
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id57_id53_0006.mp4,1,0.68612945
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id43_id39_0000.mp4,1,0.8038784
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id16_0004.mp4,1,0.71503127
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id42_id40_0001.mp4,1,0.8316194
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id2_0000.mp4,1,0.57025915
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0000.mp4,1,0.22437385
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id38_0008.mp4,1,0.87799263
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id44_0000.mp4,1,0.5909086
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0005.mp4,1,0.6806959
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0001.mp4,1,0.65299
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id2_0004.mp4,1,0.893514
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0003.mp4,1,0.64892334
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id57_0007.mp4,1,0.961702
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id52_id58_0005.mp4,1,0.92500496
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0000.mp4,1,0.8986211
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id26_0005.mp4,1,0.48966783
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id30_0000.mp4,1,0.6247224
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id32_0003.mp4,1,0.9991767
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id20_0007.mp4,1,0.32578966
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id2_0007.mp4,1,0.38721967
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id3_0002.mp4,1,0.06529449
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id25_0001.mp4,1,0.80569094
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id44_0008.mp4,1,0.9773458
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id29_0008.mp4,1,0.8636259
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id28_0009.mp4,1,0.78912234
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id4_0001.mp4,1,0.5744957
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0008.mp4,1,0.73579466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id4_0002.mp4,1,0.8706314
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id28_0001.mp4,1,0.87842333
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0007.mp4,1,0.2556765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0008.mp4,1,0.18953615
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id5_0008.mp4,1,0.6382357
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id3_0004.mp4,1,0.95857936
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0003.mp4,1,0.8781911
