Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.9755567
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.4546292
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id25_0008.mp4,1,0.006631466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id3_0004.mp4,1,0.9948986
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id6_0006.mp4,1,0.988858
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id32_0000.mp4,1,0.0018770706
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0009.mp4,1,0.006112414
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id20_0004.mp4,1,0.008969477
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0002.mp4,1,0.999772
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0004.mp4,1,0.99991286
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id38_0001.mp4,1,0.8820311
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id33_0005.mp4,1,0.9650531
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0007.mp4,1,0.30724514
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id49_id52_0005.mp4,1,0.9987184
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0006.mp4,1,0.14318568
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0007.mp4,1,0.04522883
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id37_0006.mp4,1,0.98663205
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id38_0009.mp4,1,0.00805316
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0009.mp4,1,0.0039888853
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id6_0007.mp4,1,0.9973788
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0004.mp4,1,0.024652239
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id33_0008.mp4,1,0.9878935
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id49_0003.mp4,1,0.003918384
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0000.mp4,1,0.99724376
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id28_0001.mp4,1,0.99847895
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id29_0004.mp4,1,0.9915547
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id0_0009.mp4,1,0.14677857
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id9_0006.mp4,1,0.005539846
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0006.mp4,1,0.9951433
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id2_0005.mp4,1,0.0029333837
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0002.mp4,1,0.9442921
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id6_0008.mp4,1,0.34956
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id28_0005.mp4,1,0.1923524
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0005.mp4,1,0.9986619
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id20_0004.mp4,1,0.49602512
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id41_0000.mp4,1,0.9631961
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id51_id57_0004.mp4,1,0.997919
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0005.mp4,1,0.4530427
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id23_0007.mp4,1,0.9998516
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id33_0002.mp4,1,0.93922263
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0006.mp4,1,0.0034196023
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id10_0005.mp4,1,0.0010067242
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id55_0009.mp4,1,0.80799097
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id28_0010.mp4,1,0.8470774
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id37_0004.mp4,1,0.96945715
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id29_0002.mp4,1,0.9824274
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id54_0007.mp4,1,0.99984443
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id20_0000.mp4,1,0.9698523
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id28_0006.mp4,1,0.80921644
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id58_0005.mp4,1,0.046374865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id55_id57_0002.mp4,1,0.93864787
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0004.mp4,1,0.9994741
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id0_0006.mp4,1,0.9605313
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id2_0009.mp4,1,0.0018370663
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0006.mp4,1,0.21621479
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0001.mp4,1,0.0009677408
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id1_0002.mp4,1,0.9999068
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id6_0007.mp4,1,0.1134104
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id41_0005.mp4,1,0.6029662
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0006.mp4,1,0.0015846188
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0004.mp4,1,0.0010270728
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id21_0002.mp4,1,0.08663961
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0000.mp4,1,0.016433695
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id0_0002.mp4,1,0.9983165
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id19_id23_0001.mp4,1,0.06151619
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id3_0006.mp4,1,0.0069506015
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0007.mp4,1,0.39211255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id47_id43_0007.mp4,1,0.9544575
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0009.mp4,1,0.019243073
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id28_0002.mp4,1,0.96773976
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id3_0003.mp4,1,0.5165393
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0000.mp4,1,0.0056428583
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id23_0008.mp4,1,0.99984014
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id20_0008.mp4,1,0.9635376
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id2_0002.mp4,1,0.7998219
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id39_0000.mp4,1,0.99936527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0008.mp4,1,0.22020142
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id3_0007.mp4,1,0.082481705
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0002.mp4,1,0.8701989
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id7_0000.mp4,1,0.0015492094
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id53_0000.mp4,1,0.99991155
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id56_0005.mp4,1,0.007360619
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0009.mp4,1,0.013282597
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0004.mp4,1,0.9971245
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id51_0000.mp4,1,0.0143714165
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id3_0006.mp4,1,0.40022382
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id20_0006.mp4,1,0.9976767
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0008.mp4,1,0.0015591066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id58_0006.mp4,1,0.9974904
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id57_0005.mp4,1,0.9642509
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id33_0009.mp4,1,0.008444006
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id21_0000.mp4,1,0.99061865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0006.mp4,1,0.9997857
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id45_0002.mp4,1,0.006756554
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id46_id45_0001.mp4,1,0.0010851967
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id21_0006.mp4,1,0.98740375
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id10_0005.mp4,1,0.0076544904
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id56_0000.mp4,1,0.0027508328
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id47_0004.mp4,1,0.9992417
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0009.mp4,1,0.0010521685
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id16_0007.mp4,1,0.0707861
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id2_0002.mp4,1,0.0027902569
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id10_0002.mp4,1,0.0121071935
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0007.mp4,1,0.9990761
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0008.mp4,1,0.99053484
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0003.mp4,1,0.99817383
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id16_0007.mp4,1,0.97566015
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id16_0004.mp4,1,0.9992198
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id7_0012.mp4,1,0.012926794
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id1_0002.mp4,1,0.54936886
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0004.mp4,1,0.99394095
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id53_id52_0003.mp4,1,0.989251
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id54_id56_0006.mp4,1,0.8280883
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0002.mp4,1,0.3577578
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id4_0000.mp4,1,0.6785816
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id9_0000.mp4,1,0.0012176642
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id2_0003.mp4,1,0.00096436293
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id21_0005.mp4,1,0.21267956
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0007.mp4,1,0.18698101
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id1_0004.mp4,1,0.01858819
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0003.mp4,1,0.0013530691
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0001.mp4,1,0.0019377088
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id6_0002.mp4,1,0.99987626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0007.mp4,1,0.7582796
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id26_0007.mp4,1,0.99976355
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id45_0000.mp4,1,0.010103699
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0005.mp4,1,0.064083986
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id57_id51_0000.mp4,1,0.22601767
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id32_0007.mp4,1,0.9902546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0006.mp4,1,0.99690944
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id41_0001.mp4,1,0.015983034
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0004.mp4,1,0.092175744
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0009.mp4,1,0.9998809
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id45_id39_0008.mp4,1,0.19913337
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id30_0009.mp4,1,0.05600693
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id19_0001.mp4,1,0.0009776037
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id16_0003.mp4,1,0.8916771
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id58_id57_0008.mp4,1,0.028895931
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0007.mp4,1,0.004491761
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id3_0001.mp4,1,0.999828
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0009.mp4,1,0.0072956183
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id0_0001.mp4,1,0.9897367
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id31_0009.mp4,1,0.9925006
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id48_id47_0008.mp4,1,0.003363534
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id50_id49_0001.mp4,1,0.047701973
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0003.mp4,1,0.8711659
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0010.mp4,1,0.0010539638
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id19_0000.mp4,1,0.10177833
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0009.mp4,1,0.999899
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id43_id40_0005.mp4,1,0.99990666
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id6_0002.mp4,1,0.9756201
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0008.mp4,1,0.0702121
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id13_id10_0008.mp4,1,0.063913025
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id12_id7_0006.mp4,1,0.9983581
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0008.mp4,1,0.0014536695
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0002.mp4,1,0.9988715
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id6_0002.mp4,1,0.8710312
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id28_0006.mp4,1,0.0063877944
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id52_id50_0007.mp4,1,0.80564755
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id49_id52_0007.mp4,1,0.9925189
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id51_id50_0008.mp4,1,0.9760509
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id3_0009.mp4,1,0.084333956
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id16_0002.mp4,1,0.0013610525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id28_0003.mp4,1,0.0031837893
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id20_0006.mp4,1,0.9979255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0005.mp4,1,0.026465548
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id30_0006.mp4,1,0.9998629
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id30_0006.mp4,1,0.9948403
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id9_0008.mp4,1,0.010361016
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id23_0010.mp4,1,0.9990012
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id21_0000.mp4,1,0.0035469448
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id45_id47_0002.mp4,1,0.97594494
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0003.mp4,1,0.0010935861
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id26_0006.mp4,1,0.036968328
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id44_id42_0001.mp4,1,0.003841951
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id57_id53_0006.mp4,1,0.99328995
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id43_id39_0000.mp4,1,0.98452365
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id16_0004.mp4,1,0.0029903583
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id42_id40_0001.mp4,1,0.04201872
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id2_0000.mp4,1,0.0020682623
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0000.mp4,1,0.92086333
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id38_0008.mp4,1,0.995529
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id44_0000.mp4,1,0.9992719
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0005.mp4,1,0.9938415
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id1_0001.mp4,1,0.5470321
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id31_id2_0004.mp4,1,0.0009982816
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0003.mp4,1,0.9678209
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id56_id57_0007.mp4,1,0.99987626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id52_id58_0005.mp4,1,0.06800694
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0000.mp4,1,0.73872215
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id26_0005.mp4,1,0.99990404
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id30_0000.mp4,1,0.9584493
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id32_0003.mp4,1,0.77236867
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id20_0007.mp4,1,0.9936575
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id2_0007.mp4,1,0.9998722
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id3_0002.mp4,1,0.007444947
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id25_0001.mp4,1,0.9944583
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id39_id44_0008.mp4,1,0.9998746
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id34_id29_0008.mp4,1,0.97970176
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id28_0009.mp4,1,0.98950726
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id4_0001.mp4,1,0.057974983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0008.mp4,1,0.021425724
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id4_0002.mp4,1,0.037455637
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id28_0001.mp4,1,0.010422774
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0007.mp4,1,0.00571727
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0008.mp4,1,0.9998996
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id8_id5_0008.mp4,1,0.16668089
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id3_0004.mp4,1,0.41013712
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0003.mp4,1,0.05268556
