Video,Label,Prediction
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,0.003964857
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,8.929623e-09
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,7.885899e-06
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.022532621
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,3.281044e-05
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.00013213526
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,5.713568e-05
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.0001884696
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,1.7818478e-05
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.0018147947
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.055955153
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,5.4299853e-05
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,2.4425164e-08
/home/tianlong/Downloads//test/orqafstesq.mp4,0,2.1658987e-05
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,5.6547764e-05
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.47730947
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,2.0010489e-06
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.096727386
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.005267714
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,4.8215967e-05
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.008350906
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,1.2377805e-05
/home/tianlong/Downloads//test/plhcceboag.mp4,0,1.6080226e-05
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,6.932502e-05
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,6.836509e-05
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,4.596584e-07
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,9.982537e-05
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.0038047873
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.0013036892
/home/tianlong/Downloads//test/txshgvrava.mp4,0,2.2792306e-05
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,3.6995214e-06
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.02915223
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.57817155
/home/tianlong/Downloads//test/pkititkein.mp4,0,2.571615e-06
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.00023939204
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.025682539
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.00047757028
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.00025269383
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.012184126
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.00010157536
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,4.092697e-05
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,9.486287e-06
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.07547684
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,1.0804888e-05
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.009668885
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.022600053
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,7.6931945e-05
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,1.6527474e-05
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.0056994725
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,7.559613e-09
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,1.3860456e-05
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,1.8781753e-05
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.2655099
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.0016441274
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.013333229
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.50578344
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,2.6756743e-05
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.0022342438
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.15969913
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.025042567
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.0002508847
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.0026228398
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,4.750522e-06
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.1102496
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.006951931
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,5.933387e-09
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.0002663154
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.24377742
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.0014661874
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.0006125162
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,2.782044e-06
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,2.745216e-06
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.010319946
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,8.080726e-05
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.0016161747
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.0019136326
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.23397374
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.003363859
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.01750186
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.004022818
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.13382132
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.00086783216
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.023740899
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.06159562
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.0024134438
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.00065792206
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.17985955
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.0029853028
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.0036952016
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.0010468386
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.00902988
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,6.740571e-05
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.35732162
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.037664242
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,7.305578e-05
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,2.5905672e-06
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.0034087584
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.014243627
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.00029452116
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,8.944612e-05
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.00012699791
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.014335195
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.00032875722
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.0004681209
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,2.7945765e-07
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.33528537
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.0027638557
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.09395931
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.004338932
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.000623008
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,3.1896718e-07
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,5.300325e-05
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.015241878
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,5.6576175e-07
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.12505612
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.010704053
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,6.551866e-05
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.0002799855
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.011918932
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.00095374405
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.0095261
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.9708942
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.58887225
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.9996664
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.99855644
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.8211315
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.7885785
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.40978894
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.9999585
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.999059
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.5515619
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.686899
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.99922353
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.9716981
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.9495705
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.7196968
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.9020648
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.2576546
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.19690233
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.9995738
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.9999855
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.85841864
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.40199608
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.8054737
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.8755496
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.707791
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.8039347
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.9998315
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.223537
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.44673032
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.9991108
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.9643133
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.47783455
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.74841607
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.99972326
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.9752506
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.8001672
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.99710053
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.3501865
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.37618306
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.7192428
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.95929974
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.9999048
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.99935615
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.7886239
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.9999405
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.88415
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.99981195
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.9690841
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.9982073
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.95962256
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.99941236
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.9445794
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.99845934
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.64923584
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.004214961
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.9920658
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.44701022
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.6704642
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.9999892
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.99986255
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.945916
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.38351685
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.9800631
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.36100537
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.9991633
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.9999935
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.95975983
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.73413295
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.9999302
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.99998033
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.63807786
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.7886301
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.9999744
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.6370725
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.6387727
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.9927651
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.7766525
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.9983247
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.042646367
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.8009082
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.9997484
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.8009964
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.9872238
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.11151139
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.99894637
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.9973831
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.56172377
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.99020517
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.39587265
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.025105502
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.9853488
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.9999342
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.79675204
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.80099106
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.91260225
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.42822474
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.98061323
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.75026834
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.7574087
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.99085855
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.64821655
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.35201028
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.4262747
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.8356668
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.9966439
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.9777147
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.9300906
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.9994518
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.99949646
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.99998236
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.78765947
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.8319019
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.7522668
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.0560741
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.9912618
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.12573667
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.93583715
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.99481094
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.9993229
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.5771352
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.99864787
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.9994259
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.99980795
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.99231225
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.84718883
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.8105771
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.9994674
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.99827117
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.85632503
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.9723075
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.3522346
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.73083645
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.79037464
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.98843336
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.99915445
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.9993454
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.9999976
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.999681
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.9675943
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.99993783
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.93908453
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.12037096
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.6770203
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.80581486
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.023968529
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.826107
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.8290529
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.99788636
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.48837513
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.78470194
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.5414953
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.9336278
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.42043757
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.72321963
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.9997446
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.81958216
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.99484193
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.24085584
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.6737243
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.101981506
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.9988638
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.9893715
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.3369758
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.13067691
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.9717452
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.9997948
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.9999496
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.9984897
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.1903306
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.4817663
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.9882126
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.4263869
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.9999801
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.999942
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.9814784
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.999794
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.9475523
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.9933969
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.7327449
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.92257816
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.72417146
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.81011117
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.8033069
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.794196
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.9765169
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.16070071
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.56616914
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.99992406
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.9893373
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.9203269
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.8961655
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.9885391
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.335775
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.6944121
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.20221436
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.9735052
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.98926497
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.9572096
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.9557134
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.5937997
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.97997934
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.9999585
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.99047506
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.9963974
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.9999994
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.85567665
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.9987546
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.9999962
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.9989482
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.9593829
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.98854256
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.48278975
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.99978465
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.8074727
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.9213661
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.96466124
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.4242444
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.93095446
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.9999628
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.84368116
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.96004164
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.869393
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.99774665
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.98042357
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.99906147
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.9202614
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.26295972
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.9821779
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.69169605
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.9982794
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.99580556
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.53445005
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.99997264
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.81607836
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.99998426
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.8206398
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.68214244
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.99861175
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.9782513
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.61223376
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.9988595
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.5359919
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.9999441
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.86556834
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.6528703
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.9992148
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.8957508
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.9929407
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.9999957
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.3610248
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.30020976
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.9989935
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.9941287
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.5618106
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.95371133
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.9998557
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.9998412
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.31143123
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.9988651
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.99050695
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.99953574
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.63996154
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.99989617
