Video,Label,Prediction
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.06260198
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.0006945974
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.8021238
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.0017706369
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.00036520493
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,0.0010955125
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.0017928547
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.00084071024
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.752714
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.47935143
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.00047122155
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.0049982583
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.00044754296
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.00036748408
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.03426583
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.00018797819
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.0005175262
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.0017256613
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.043784585
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.00046676263
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.00032879983
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.00041506364
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.001242802
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.0005254496
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.9220176
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.00021748157
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.8344974
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.003836728
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.3807106
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.0002756699
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.9556101
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.0001622355
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.0014970753
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.0003079048
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.0016234538
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.00036798435
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.0047584954
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.0015840085
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.451617
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.00037197862
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.000459605
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.00046567162
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.17599581
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.018408626
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.0006863434
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.00027940425
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.72958845
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.0005976771
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.000263785
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.00492473
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.000607938
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.5213902
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.0007388283
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.0003451441
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.0009376313
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.00021184413
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.0010944881
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.5887796
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.00019155766
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.103503995
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.00037388183
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.0014396118
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.6114543
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.019737916
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.02342334
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.00026613762
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.00033845517
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.8426971
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.0011160583
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.005349968
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.20938797
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.00064953975
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.00042874986
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.00016796411
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.0006416258
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.00018231341
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.0008748197
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.0002631954
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.32206693
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.00022785945
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.011475567
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.14296924
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.0004563409
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.039451852
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.36057132
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.0013662629
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.5976508
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.00040584354
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.00056702807
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.00061135576
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.0034477026
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.00091841584
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.0012354391
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.00027618845
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.00042090288
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.0004377106
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.0006897802
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.0002826365
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.0009987658
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.0046881414
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.2978494
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.032706507
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.46829775
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.0002874128
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.00017476849
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.00030696156
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.0426047
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.00023277846
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.00040369586
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.0018079344
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.5429749
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.071179524
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.057642292
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.07442827
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.14066863
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.001972746
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.0424014
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.0042305286
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.90800583
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.0016641993
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.7124179
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.0026778
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.0052628014
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.012113326
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.90700704
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.0020267747
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.000990564
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.010563404
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.6354649
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.0010120379
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.001198476
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.01137003
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.0017592064
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.07904284
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.098377354
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.00067009084
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.085490026
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.26874375
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.0019338615
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.0016975558
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.0012788391
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.015726551
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.10449359
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.0046065385
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.07024158
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.92540526
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.01933471
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.0017973584
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.0010755259
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.00029049025
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.007615118
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.000297371
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.6126531
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.1384732
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.043831207
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.4226618
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.03151144
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.81202835
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.03254806
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.42698783
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.09112322
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.0012032825
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.0036468827
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.6318354
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.91893375
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.0015537788
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.3470343
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.0014841633
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.000925716
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.0048985183
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.0007122807
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.2884945
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.022688054
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.14239007
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.7588046
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.0024990768
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.3714186
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.57989407
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.00020243881
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.0019775643
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.7565741
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.8332578
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.00046294322
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.0074196053
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.1522692
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.00789244
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.00087869936
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.20856816
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.014046996
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.00028467097
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.00023571675
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.08169993
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.0016531943
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.027865337
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.90524834
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.04164431
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.100892484
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.0122470595
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.0020035536
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.0011204621
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.0010436459
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.021485303
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.005428951
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.5935603
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.00046101352
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.0010690474
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.00029341844
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.17412612
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.0042873546
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.0003597373
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.00822974
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.83446383
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.00023979064
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.16759433
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.10154383
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.0027015514
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.007891215
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.010470879
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.8903778
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.26463607
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.00080651965
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.014800927
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.1357914
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.002854276
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.987547
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.029614283
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.35493964
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.5988182
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.05459092
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.017817203
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.3110673
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.00044520805
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.0014384594
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.0014632214
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.053612087
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.0022541336
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.024752107
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.0024396137
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.031839922
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.6131697
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.63641
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.081591204
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.072799824
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.007234596
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.1365359
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.0008209769
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.0013849614
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.09380956
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.0005804344
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.62845427
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.7119452
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.9899671
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.9296662
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.9788603
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.6955757
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.0024838003
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.00027708968
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.005081999
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.0016930269
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.59437084
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.0015220491
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.012317471
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.00023166367
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.0026226768
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.0006996575
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.0021397085
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.0140924575
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.021722805
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.059452493
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.9959978
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.0010569391
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.0014565609
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.77205014
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.001129903
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.23322871
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.39402205
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.18696633
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.21825098
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.00035252864
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.8012808
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.9080039
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.0004226398
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.8824689
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.15747818
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.18498805
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.0020953424
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.000801448
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.004094314
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.012146987
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.012168806
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.7740332
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.9400176
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.0077414843
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.0017983211
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.00026266195
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.005362131
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.022536239
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.785583
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.0014686343
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.712288
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.0015100403
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.0018013511
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.03451905
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.28210214
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.00034724348
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.009269147
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.0012330349
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.3070529
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.0009894398
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.16351663
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.0017826281
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.00020084152
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.35121256
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.24836513
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.00035454988
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.028119614
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.31227747
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.00022264892
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.0005729828
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.8142221
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.0035359329
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.0018656461
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.0050076204
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.0025486776
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.010054405
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.0002408607
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.0031608322
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.006432478
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.0057087243
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.41621432
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.0010884098
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.40851617
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.041913286
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.00041309395
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.003365339
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.3207954
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.11657338
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.0014223137
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.00037543342
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.6777882
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.0018082606
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.10143725
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.0024676777
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.00066180335
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.17939839
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.0026249902
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.016602628
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.0023691875
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.007960451
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.005487411
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.0005124198
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.00033308723
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.0007069356
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.89835125
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.013677835
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.0030340897
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.9307901
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.00069664087
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.9104268
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.0007523653
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.00023602821
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.0131613
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.00035114004
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.00231837
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.0090508405
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.18805383
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.9934744
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.0001805814
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.0007806606
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.006883478
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.35164544
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.26526558
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.0013537632
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.0015979238
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.0004669346
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.0002921818
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.0005933034
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.99265724
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.0011605915
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.0003935377
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.005907021
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.00855131
