Video,Label,Prediction
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.5939194
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.7071942
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.5460622
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.008141929
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.6041056
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,3.158854e-12
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,9.594264e-07
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.7058694
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.2227726
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.3539003
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.42181754
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.58944637
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.38781983
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.08371599
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.21433544
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.19225974
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.059145786
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,3.6194603e-11
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.019561114
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.012588995
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.13649532
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.5548607
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.99962646
/home/tianlong/Downloads//test/txshgvrava.mp4,0,3.1512215e-08
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.9107049
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.48817426
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.2989797
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.17532939
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.13371862
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.33592877
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.23691526
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.14449331
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.066633396
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.53933376
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.15273228
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,6.4961175e-11
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.27336589
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.001621356
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.3436124
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,1.8079375e-06
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.19021828
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,6.6531294e-11
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.12774917
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.00074451417
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.14673941
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.5082215
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.009779535
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.003978422
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.02319626
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.615599
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.017385576
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.8389802
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.41382113
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.8246126
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.06481609
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.028881341
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.4281326
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.07194697
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.5321456
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,1.0197588e-05
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,6.3479404e-09
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.014977738
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.40788808
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.6915513
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.38185072
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,7.2321507e-07
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.012611456
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.6822818
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.23857991
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.90995854
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.36044818
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.24145198
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.0712839
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.00628163
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.41166186
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.013749294
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.06347262
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,5.784366e-05
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.13447076
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,2.9059245e-13
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.20421462
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.24262771
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.08656773
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.053572796
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.3590172
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.004760879
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.011366522
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.55206174
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,8.8352945e-06
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.012630319
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.5506754
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.5388334
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.033476178
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,1.04477486e-17
/home/tianlong/Downloads//test/relrfifywa.mp4,0,4.715571e-10
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.002424119
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.020449068
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.828179
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,1.12003406e-07
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.2717117
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.013397639
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.37093154
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.3240098
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.25939876
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,1.2506834e-07
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.42993903
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.71878326
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,3.6248315e-09
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.01943308
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.71167254
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.49542174
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.21687776
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.0060347095
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.021518081
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.34265375
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.55449325
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.76988065
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.99640447
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.005297242
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.007368397
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.39800978
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.8637346
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,4.9137573e-12
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.6821722
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.631193
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.89016455
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,1.5043265e-16
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.0024942835
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.0054857386
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.29847687
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.46310496
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.99997854
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.9778997
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,5.7907927e-13
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.015248175
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.00055292936
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.9788904
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.5699719
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.79901946
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.59282255
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.671204
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.9380525
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.63445675
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.13092889
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.033189304
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.48335695
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.59844875
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.37336642
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.022164369
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,4.2420302e-07
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.24210186
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,8.8911065e-09
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.038180213
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.69725597
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.42529216
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.6268973
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.75041896
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.044219233
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.19276525
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.6480432
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.8944893
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.051347375
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.80491114
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.03149545
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.37667227
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.12852655
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.85505855
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.060224306
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.34950048
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.8164091
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.0373139
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.2676322
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.59085053
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.02466933
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.9196294
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.012554812
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.059145104
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.0049397955
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.17068316
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.0025818008
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.20224075
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.0029204574
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,1.4230778e-12
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.08207105
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.98540086
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.37480232
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.038391653
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.00020290902
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.44562525
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,8.011352e-11
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.00016287657
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.77331924
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,1.1048714e-05
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.7887409
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.30936307
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.030800024
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.02588503
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.20739682
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.07388711
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.20027515
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,3.139658e-07
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.94439304
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.18689962
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.15619235
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.6362007
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.1371391
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.024856087
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.28039747
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.3713383
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.26857248
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.7896644
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.24141261
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,6.542889e-08
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.005046101
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.3332736
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,4.402629e-09
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.7170378
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.57408
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.8849964
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.94564027
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.113346875
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.7323382
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.9307265
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.7808703
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.9164295
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.8214968
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.07377003
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,8.452192e-11
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.39702293
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.008744043
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.0016568953
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.17506236
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.030924216
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.5217542
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.94593513
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.18468067
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.71289426
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.633448
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.032500837
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.6292483
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.010052858
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.76482683
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.6088873
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.29777172
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,1.5853145e-10
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.38919812
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.011245491
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.4220523
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.0006967388
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.6497585
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.8537323
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.0035910024
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.24301036
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.64189774
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.009575027
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.3691675
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,3.828445e-05
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.086588964
/home/tianlong/Downloads//test/byavookkdu.mp4,1,3.2252064e-14
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.543036
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.040965125
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,1.897316e-05
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.51038337
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.350326
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.81035745
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.3461937
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.035183918
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.7531083
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.45086446
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.73863256
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.0037739736
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.0060302773
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.4069848
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,1.0741921e-09
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.51269186
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.0051974826
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.8518203
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.4242308
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,3.4343368e-06
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.029591788
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.007993296
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,2.2309341e-06
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.02836794
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.1770823
/home/tianlong/Downloads//test/occelhylxf.mp4,1,6.974489e-14
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,1.08354e-07
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.0022316067
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,9.566532e-05
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.20180604
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.25214523
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.00568718
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.16007575
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.5169815
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.4690528
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.07984628
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.21990626
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.7504022
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.007830915
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.0033267867
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.1281744
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.6992316
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.35059008
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,2.6491858e-08
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.6067293
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.431171
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.8747568
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.695048
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.5977288
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.0006232707
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.53819203
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.70611924
/home/tianlong/Downloads//test/znistrajpw.mp4,1,3.05152e-09
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.9999746
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.42433715
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.14317897
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.9296216
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.9874462
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,2.0166208e-06
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.05289167
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.054130435
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,7.1631206e-05
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.038501684
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.006746333
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,3.2438283e-13
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.5055839
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.7312638
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.6020866
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.75474983
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,5.4929027e-05
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.82185316
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.04980412
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.9012634
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.0019777622
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.65773773
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.2722265
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.26672074
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.504249
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.00026550848
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,2.4385134e-08
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.08892597
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.0011982772
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.7905425
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.2653717
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,7.1988365e-15
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,2.9528246e-05
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.074899204
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.28914753
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.17068124
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.0022130723
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.0009313389
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.20782821
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.2674679
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,1.5137167e-10
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.06318449
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.19460526
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,1.1325849e-06
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,2.2752974e-07
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.8219613
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.955211
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.11781279
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.21889225
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.31664264
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,1.1495567e-19
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.85168135
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.29631722
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.2942998
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.0022679777
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,8.6834405e-08
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,8.2500327e-07
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.0006099938
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.32496843
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,1.1686677e-06
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.90131056
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.00030867517
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.07377885
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.16525182
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.31125477
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.44798535
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.99414206
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.50541115
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.5050283
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.5206957
/home/tianlong/Downloads//test/giuymhlbyo.mp4,1,0.010451714
