Video,Label,Prediction
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.43068516
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.2472788
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.626624
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.45869145
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.64372855
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.19778632
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.14527853
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.5202719
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.39799896
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.29753748
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.11850086
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.5038535
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.5550575
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.122386344
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.60439664
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.42112386
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.5931589
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.3710536
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.41638616
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.31501192
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.45674494
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.09264567
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.8275614
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.38445708
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.29467356
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.5233827
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.2380163
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.23828648
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.32435533
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.5111851
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.51351744
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.37379786
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.34569368
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.6142715
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.49395236
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.52263796
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.6040839
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.41827655
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.56617963
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.5334013
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.6910906
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.55646884
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.43876317
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.3642124
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.5143762
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.38710913
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.057307053
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.29182118
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.35882565
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.5909975
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.33846426
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.58866423
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.4560986
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.50716823
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.62762326
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.6067665
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.6389448
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.51735514
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.6470138
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.3734949
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.58529574
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.21297543
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.7166646
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.37653533
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.19691588
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.4721566
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.38654658
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.61634785
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.61177486
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.6060857
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.44916406
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.25909263
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.3806292
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.6251833
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.38966084
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.49886528
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.5281922
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.45517635
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.3950254
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.2734404
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.5498021
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.5725674
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.38472417
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.08837365
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.39552054
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.30004215
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.5598189
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.64634347
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.6492349
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.63454384
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.4853677
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.55701804
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.44573984
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.22890763
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.60668486
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.15687048
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.19481762
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.3935989
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.5025238
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.3717475
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.35084447
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.6605796
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.6358357
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.55017287
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.7328334
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.74421674
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.56263584
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.5440586
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.48823082
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.19152278
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.48968324
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.6591658
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.7546334
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.30262783
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.53629225
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.82858753
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.34852743
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.67353827
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.54895437
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.6142339
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.622021
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.6678679
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.6169098
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.1343803
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.48782954
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.5319968
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.015607071
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.6030549
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.6495779
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.22393353
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.37824965
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.4507291
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.20255834
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.10337791
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.43285248
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.84654707
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.22375797
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.46797845
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.6221242
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.48040363
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.22896974
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.65309125
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.34041086
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.20649947
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.3457924
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.6183087
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.30718815
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.2930513
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.5480705
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.373237
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.63266575
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.54804194
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.4068606
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.7028766
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.56049985
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.65775776
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.55651516
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.5199247
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.62301177
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.6672837
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.3547515
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.5201423
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.57388955
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.33561942
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.65801716
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.40807208
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.33725628
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.6963587
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.37877476
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.57969916
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.66678685
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.63685954
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.6327135
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.6006621
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.2679697
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.44122288
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.6559084
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.61657006
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.66237307
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.59417963
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.64456743
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.8894916
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.47433826
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.6546201
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.6413953
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.47093022
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.07177137
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.41843256
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.6245415
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.26380262
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.3786427
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.3963237
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.23307209
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.5709915
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.50516677
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.66658086
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.12875606
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.6685042
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.4942247
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.5350748
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.29758215
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.3574284
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.87535954
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.6410937
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.43276533
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.6630147
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.5896159
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.598231
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.6322605
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.45730484
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.41955796
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.17715293
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.6469986
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.9646883
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.65021694
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.60083586
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.7535375
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.5570978
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.65815765
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.5505513
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.64917666
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.45052782
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.44942036
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.651062
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.58057374
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.657356
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.45339897
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.36459386
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.1121968
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.53339535
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.6065555
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.65447325
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.3119326
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.5584417
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.6806287
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.6641552
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.5988566
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.36830947
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.39763677
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.3422886
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.25179964
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.666477
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.37131476
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.6333521
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.5976413
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.600596
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.64083934
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.53461844
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.40052116
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.4689004
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.56850356
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.36984587
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.55178374
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.2917681
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.5086747
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.40354562
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.061577786
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.5994032
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.5638426
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.24851304
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.6673873
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.3234118
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.69178313
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.6563123
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.4453299
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.6666318
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.5099012
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.65824175
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.4124398
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.66660213
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.4740444
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.45994952
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.18797009
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.47135338
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.44267106
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.37365174
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.62518483
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.25922242
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.54349047
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.3442587
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.6571819
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.38209924
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.55157155
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.6426553
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.5627653
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.4617379
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.1537379
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.5697198
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.5776608
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.31283325
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.35014066
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.33703724
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.28686932
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.4989475
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.32694963
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.4648496
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.6478356
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.48279092
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.3208318
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.18955982
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.46696737
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.62635875
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.23501648
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.56945634
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.8348413
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.5694403
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.43060705
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.38363114
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.517248
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.8406005
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.6829109
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.15869428
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.40488645
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.43695387
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.60446024
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.63904065
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.083465606
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.07427526
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.5111586
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.4887996
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.5280541
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.33689728
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.6312129
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.29013762
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.6213971
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.2950775
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.55863994
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.5877553
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.3985043
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.6411918
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.44334057
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.4609214
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.49317285
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.28711274
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.55241364
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.32549652
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.6165661
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.4064165
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.23424894
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.059846308
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.68832064
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.28012508
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.5304894
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.6713647
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.658734
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.39965573
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.23001958
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.65540147
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.3098144
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.66087884
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.21343029
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.36814085
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.48156583
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.36425927
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.64949447
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.58522743
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.44080016
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.6716961
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.49593744
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.2582228
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.48520246
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.6575548
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.6645946
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.27981412
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.6524191
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.016993573
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.31379202
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.5706231
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.3344537
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.2931243
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.61908215
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.4338909
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.6312213
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.7689161
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.59549165
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.38973686
/home/tianlong/Downloads//test/giuymhlbyo.mp4,1,0.36920062
/home/tianlong/Downloads//test/bubbmjnmge.mp4,1,0.21553849
/home/tianlong/Downloads//test/qwqefbalkv.mp4,1,0.1777791
/home/tianlong/Downloads//test/aupsxowdcp.mp4,1,0.14927861
/home/tianlong/Downloads//test/apjovfzzft.mp4,1,0.6070628
/home/tianlong/Downloads//test/yjbnaqwxyf.mp4,1,0.562727
/home/tianlong/Downloads//test/dajlkmlvch.mp4,1,0.53812116
/home/tianlong/Downloads//test/egwzzhemvk.mp4,1,0.6091276
/home/tianlong/Downloads//test/vlhrgeyvqy.mp4,1,0.2294209
/home/tianlong/Downloads//test/vpolvvzwsw.mp4,1,0.54476804
/home/tianlong/Downloads//test/ddkcxrncmq.mp4,1,0.5215445
/home/tianlong/Downloads//test/fncnobpzzx.mp4,1,0.43272865
