Video,Label,Prediction
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.0441534
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.9846264
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.99999094
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.9907702
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.9277908
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.43262997
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.6614573
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.7947405
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,4.9559097e-21
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,5.833269e-05
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.09083102
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.93780535
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.0018272137
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.0034804307
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.059438527
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.74619794
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.3116912
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.29119664
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.7998803
/home/tianlong/Downloads//test/plhcceboag.mp4,0,1.3523062e-17
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,1.6055157e-09
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.697372
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,3.1362672e-14
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.037858605
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.9939728
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.9999782
/home/tianlong/Downloads//test/txshgvrava.mp4,0,3.8872564e-05
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.99880636
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,3.6742758e-09
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.31916118
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.40286463
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.09237938
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.38961795
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.0011756333
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.002367696
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.50524485
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.53452945
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.19099113
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,4.4931598e-20
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.50651157
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,3.2627305e-08
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.00028203195
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,6.6747963e-13
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.18822947
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,8.818277e-19
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.0002227809
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.06075455
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.47380996
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,1.0
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.024138566
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.2749485
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,4.2424286e-11
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.05015089
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,2.0794178e-05
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.6510987
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.6955407
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.9999865
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.82142675
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.19934939
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.803857
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.18280733
/home/tianlong/Downloads//test/opyqudaics.mp4,0,1.2649453e-08
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,2.2230966e-14
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,1.2548105e-15
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.063877836
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.7015512
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.39217934
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.9870939
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,1.3054668e-21
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.54278433
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.9381027
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.94769895
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.7357738
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.3772765
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.6049878
/home/tianlong/Downloads//test/vhipamioud.mp4,0,1.7061664e-07
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.0018736885
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.80034363
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.20001483
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.09262158
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.029423892
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.19407627
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,6.290169e-08
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.023665652
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.508875
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.5536954
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.47710496
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.6711122
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,1.753482e-05
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.010450141
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.5372765
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,2.9321948e-08
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,3.6551778e-13
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.17132992
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.9999938
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,6.999355e-08
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,4.5682993e-19
/home/tianlong/Downloads//test/relrfifywa.mp4,0,5.3906906e-09
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.34033903
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.7230588
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.9999992
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,4.827655e-10
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.20468274
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.40182328
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.0018628609
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.00017143026
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,3.2189316e-09
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.7204942
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,3.300841e-05
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.6132513
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.34931618
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.687256
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.3153228
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.008823023
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.0029776655
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.19486792
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.6173096
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.84155524
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,1.0
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.81609327
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.804011
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.22215243
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.17754845
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.83001107
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.81433123
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,3.6795458e-10
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.99996185
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.7997576
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.69235253
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,3.1744465e-22
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,1.3998863e-06
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.0003511428
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.94415283
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.60892546
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.9998282
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.99643755
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.0038501758
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,1.8954968e-13
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,1.3072521e-06
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.99994004
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.19950362
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.5972991
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.16341835
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.41641054
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.9982651
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.07568613
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.27676943
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.01327051
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.011878365
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.031583827
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.0041041565
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,3.7962202e-08
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,6.508896e-14
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.1090858
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,5.0424667e-05
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.23945823
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.30778104
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.999993
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.8050194
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.8574607
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.4554143
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.000530492
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.33449477
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.28776965
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.001335708
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.3534835
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.0015919905
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.9999994
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,1.0
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.13846934
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,1.952164e-12
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.20038638
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.8497572
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.3044425
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.012996659
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.94956225
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.8359493
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.998359
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,1.1966773e-07
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.0031972833
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.03114444
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.21529333
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,7.44602e-10
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.17739287
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.00023992421
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,2.5279583e-12
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.79510736
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,1.0
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.00011421686
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.61698806
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.008347497
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.21853332
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,1.2258267e-15
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.0010067074
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.017590335
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,1.998764e-11
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.599804
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.22783451
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,5.4553493e-05
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.00013478802
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.0001297796
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.35771832
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.3770172
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,2.7328912e-18
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.8673937
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.00711275
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.14437799
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.2938254
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.050497364
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.013197981
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.20277166
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.19977409
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.45541748
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.7604941
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.9948684
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,4.5847575e-09
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,2.2647888e-12
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,5.072202e-07
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,1.0643623e-18
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.15361458
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.0388144
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.91805536
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,1.0
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.0023113214
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.8451602
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.738169
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.8962814
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,1.0
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.38318396
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.14227033
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,1.8904223e-19
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.20402999
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.00036179958
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.075338855
/home/tianlong/Downloads//test/xfncslssic.mp4,1,6.358458e-05
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,3.2443418e-06
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.13561517
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.909098
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.29102802
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.7510468
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.99983245
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.04809841
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.9999994
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.08808429
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.9971754
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,3.692811e-05
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.45203677
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,3.3858312e-05
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.99758035
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,1.2071393e-05
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.7822715
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.0005249512
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,1.0
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.99999964
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,1.4757399e-07
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.9999994
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.16796628
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.00026662246
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.0074573895
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,6.3251805e-06
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,2.690733e-05
/home/tianlong/Downloads//test/byavookkdu.mp4,1,2.646124e-13
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.59816235
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.11536715
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.00608927
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.3471534
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.52547085
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.19872223
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.78988314
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.30292547
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.23840868
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.6385187
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.873695
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,1.3290969e-16
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,1.0
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.90237296
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,2.5728896e-06
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.4815836
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,5.532428e-05
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.99997884
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.20921314
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,5.1446187e-24
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.06633246
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.009953608
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,3.584883e-11
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.004703397
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.008499378
/home/tianlong/Downloads//test/occelhylxf.mp4,1,5.5045987e-22
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,1.3099016e-07
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.16469407
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,2.2416156e-05
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.00500643
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.17920254
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.00523179
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.19692549
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.63495016
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.9963543
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.047350626
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.42077285
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.26999015
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,5.7659423e-07
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.18311511
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.0008776144
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.47222123
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.016361736
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,4.798533e-08
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.58049786
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,9.23632e-05
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.99882793
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.8083218
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.54121304
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,5.71471e-11
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.006779062
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.009500093
/home/tianlong/Downloads//test/znistrajpw.mp4,1,2.3846563e-09
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,1.0
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.6988809
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.3003518
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.9851306
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.99999964
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,4.0589382e-14
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.20124984
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.024892462
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.4413167
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.40455288
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,1.6824011e-05
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,2.1788781e-18
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.033010345
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.27178553
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.7116384
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.036783196
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,2.493946e-06
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.14566359
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.0013786638
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.5013578
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.5742428
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.018699951
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.52039534
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.8237642
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.0014752701
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.00023850761
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,9.7861066e-11
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.76734585
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.9437078
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,1.0
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.00023943422
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,8.090995e-09
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,9.716624e-07
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.9657262
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.8129085
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.5853015
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,4.9916183e-05
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.9954613
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.08090737
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.17672572
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,1.0874888e-22
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.45315665
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.14638686
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,5.3748e-08
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,1.2366276e-16
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.82457066
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.98791504
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.0027385023
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,1.2812509e-09
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.48540702
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.0
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.9992301
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.34076405
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.030314362
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,7.442873e-05
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,1.4978148e-06
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,9.220687e-16
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,7.2498115e-05
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.9999994
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.00615548
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.78898984
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,4.3509772e-11
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.021268666
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.45592418
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.17856511
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.026573028
