Video,Label,Prediction
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.0017339331
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.0021859298
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.016752351
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.012480112
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.03735638
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.008698998
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,0.0013508564
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.001772432
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.001790934
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.0012436357
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.109984286
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.0015225144
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.13848877
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.012794999
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.0011214942
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.010335253
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.0011363314
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.0014332148
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.0010866128
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.0013273743
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.001632144
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.003569125
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.0036449444
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.044110987
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.0012895247
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.0021205975
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.0011080091
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.054240093
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.0016092798
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.0015604405
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.0017623202
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.001652859
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.0012917453
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.0037936557
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.001269642
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.0017592536
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.0012092901
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.031903088
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.001299261
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.0013589761
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.0060810028
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.0015828334
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.001825399
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.0034074537
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.002215812
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.0010887599
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.0012644635
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.024714194
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.0018762622
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.0014868574
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.16928387
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.0011129567
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.002946416
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.51073974
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.005490844
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.004037667
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.0014972256
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.0011525183
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.003131281
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.0011185266
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.0012720609
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.0022308293
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.006348197
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.0015845116
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.0036300167
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.0019225031
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.0010819709
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.0014849924
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.00647076
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.0013166644
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.025487103
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.03284216
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.0025089562
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.0015927388
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.0021798934
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.08185768
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.0039944975
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.0044996226
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.51047426
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.003503347
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.00097379513
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.16039011
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.0049759974
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.0028980756
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.0010965426
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.008649491
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.0014358965
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.0068309973
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.034992915
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.0013343672
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.0017774471
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.0012140209
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.0044066957
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.001059266
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.0011073992
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.0012412795
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.007699333
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.0018521494
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.003522742
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.0011162768
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.102105044
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.0015143004
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.17234325
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.001369885
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.0014593877
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.0010739097
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.0014559189
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.04516497
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.001062966
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.0017896327
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.019560851
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.0023366383
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.0022879557
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.22549285
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.001069273
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.020564765
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.990927
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.26198965
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.99979216
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.9995254
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.72381973
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.9994104
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.21910577
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.9998729
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.9998172
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.96366894
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.7232135
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.99712235
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.9994772
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.87143177
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.7652987
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.27121612
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.0097677475
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.0049385238
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.99896204
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.9997559
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.98454607
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.9783092
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.8061076
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.9652794
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.6411944
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.3759536
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.99965274
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.05450455
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.91985315
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.9993474
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.41550314
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.90226716
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.61919725
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.9952991
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.99960166
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.99908423
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.99950516
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.574279
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.15895051
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.83856285
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.9980171
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.9997589
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.9945156
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.97924334
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.9450375
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.9998097
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.96524405
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.9976553
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.950501
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.9995364
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.19118603
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.99884206
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.879217
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.94994897
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.019396393
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.99948895
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.07068724
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.9253448
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.92666376
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.99806195
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.99975175
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.7738594
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.62964
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.05117232
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.999124
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.9997371
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.9924172
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.42621085
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.9990746
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.9998429
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.93265885
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.9859822
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.9998042
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.009258175
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.4654267
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.99376136
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.65563524
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.9996619
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.0016419541
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.78677493
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.99795794
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.9951923
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.2962778
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.004933889
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.9999075
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.99848384
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.976631
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.99978405
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.111260675
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.0014617848
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.9384993
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.99992
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.9792545
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.9997727
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.9993656
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.3015694
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.9993273
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.0022338543
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.98923457
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.9929582
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.095099784
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.051149946
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.095577024
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.9962968
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.999663
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.99715555
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.99697816
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.9856937
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.9998723
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.9993457
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.9984262
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.97242
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.9998022
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.009017928
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.9167752
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.47413057
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.1652421
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.9998703
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.99886096
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.027308397
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.87515795
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.9986589
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.9998055
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.39746514
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.76938444
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.3691207
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.99908316
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.99333876
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.9125835
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.9262855
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.109609686
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.8832227
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.45505217
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.5949124
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.99632335
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.9999143
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.9998791
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.9996215
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.99874806
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.99877626
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.8783861
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.009706038
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.86890185
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.9702055
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.37181512
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.86351734
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.06278346
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.69299215
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.5235842
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.97829187
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.7825557
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.27657312
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.6214497
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.9550041
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.99984
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.9604217
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.11787103
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.8651693
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.6477843
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.07389725
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.99965096
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.9333305
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.9286533
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.8958844
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.9815351
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.93384683
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.9994438
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.9989837
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.0057423054
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.99984586
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.898682
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.7348629
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.9994273
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.993152
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.9995869
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.99858874
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.99969923
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.98958755
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.76162213
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.97877014
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.41104275
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.99743986
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.99113864
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.96764106
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.8982464
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.0030558652
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.13877618
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.99917346
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.4381074
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.34461156
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.9287957
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.99940586
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.022865988
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.91282016
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.1255356
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.9989298
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.9996511
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.9983334
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.9352017
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.063492075
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.99842095
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.99964404
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.9970983
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.037053086
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.9972084
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.9996443
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.25124198
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.99986935
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.9999244
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.9997613
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.99869823
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.5528856
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.9995388
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.87988186
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.55563813
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.19631852
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.74913955
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.998563
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.9997918
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.22757566
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.99944836
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.9734595
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.99987185
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.99909866
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.9862916
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.9957461
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.071472645
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.99793077
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.33549625
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.999806
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.99914503
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.88545394
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.99976724
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.35744715
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.99942434
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.9981402
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.05709466
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.9999249
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.9994411
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.9536368
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.998609
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.29820427
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.9999039
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.039281778
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.9300307
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.99966204
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.99850637
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.369779
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.99982786
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.8044202
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.0065931943
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.99774927
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.99122494
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.058669873
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.97279686
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.99979526
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.8342851
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.48919162
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.94060206
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.93968487
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.9997117
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.8902066
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.99976975
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.999579
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.81373525
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.9998103
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.15090635
/home/tianlong/Downloads//test/giuymhlbyo.mp4,1,0.9994867
/home/tianlong/Downloads//test/bubbmjnmge.mp4,1,0.9995135
/home/tianlong/Downloads//test/qwqefbalkv.mp4,1,0.9788832
