Video,Label,Prediction
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.06951964
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.68063074
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.00072832446
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.00420306
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.003764536
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.0016564762
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,0.0023480856
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.0010039385
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.0023489324
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.0013546686
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.7015609
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.020702796
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.0006026335
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.0008884222
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.0012455608
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.00064433564
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.0008021287
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.0017046737
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.0031348148
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.20460843
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.0008421034
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.020272283
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.001220736
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.3871277
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.0007424216
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.0011532573
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.0039497884
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.0005498698
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.001890126
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.9058167
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.38796052
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.0005583903
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.0016036029
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.0009563745
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.0011660991
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.0026604445
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.08526278
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.006820465
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.0013224788
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.00048025214
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.04163665
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.00097196037
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.00047531346
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.00673222
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.0095024435
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.32186067
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.47880954
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.88648164
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.0035859172
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.0063235443
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.0018332212
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.0028817356
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.004249398
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.00079838256
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.0006737833
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.001417875
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.0042750207
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.034487605
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.0007494507
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.0017906297
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.0013741716
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.0022255036
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.00043308514
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.00062073756
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.0052745943
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.012176586
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.049913168
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.017321387
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.0020538678
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.96307427
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.017497567
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.0005680034
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.0009102221
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.00058772083
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.004494553
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.001323139
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.0009812402
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.0054510785
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.00041929536
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.0010547368
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.0005142245
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.0007540373
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.00086207694
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.0006491195
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.0033028303
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.00096341287
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.00039617223
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.82860833
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.0019782851
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.0054487213
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.0036369404
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.00062588096
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.00046388904
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.0014144757
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.0016171141
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.0010802514
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.028423803
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.036886122
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.0007903859
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.026819281
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.0003574162
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.00062255235
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.0005367911
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.00045854994
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.00079375185
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.00047085292
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.00065501244
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.11119472
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.0010828406
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.0029690177
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.08738186
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.9658053
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.5497105
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.0005851511
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.0012961809
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.0022024645
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.0009368424
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.0008155781
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.0010168023
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.97875655
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.10713396
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.0008006209
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.699632
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.0014399353
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.02181195
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.0033537578
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.7651788
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.0007994419
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.8188473
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.009060922
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.00061756547
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.06304417
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.0010937949
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.0007291381
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.001104807
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.0007557494
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.0009824922
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.0011345008
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.00067000143
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.0013954026
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.0018767159
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.0007998633
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.6935858
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.0011357962
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.00080193
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.0017248368
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.009736449
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.00072690577
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.0017201073
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.0007732899
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.00185127
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.023494491
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.0013039229
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.0016179996
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.011183788
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.1025502
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.00042601145
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.00057731924
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.0038406518
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.0038626369
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.48595965
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.0012812372
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.0037967365
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.0008452796
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.0006231872
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.0007924945
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.0023726984
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.0007756922
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.011606182
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.000995606
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.0025068626
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.000622953
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.02827135
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.00094364886
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.4792437
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.0008990181
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.0013379998
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.8884992
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.84572613
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.0013136406
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.003390948
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.0038180419
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.00042895362
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.00081062794
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.00081905874
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.0008276093
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.00052357005
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.0011493351
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.85002124
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.00084161636
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.0007811331
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.000644129
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.000912004
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.002546168
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.0006079577
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.005296523
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.010687419
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.0014713578
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.0008111065
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.013570184
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.0014715189
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.0011079705
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.9527497
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.0005487671
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.37241158
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.00054497033
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.0007475808
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.00042331353
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.0015217656
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.723903
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.0016361573
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.0007287984
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.0010189489
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.00047509331
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.0013084419
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.003020145
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.00078582246
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.012825318
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.0011802476
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.0009019859
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.9751015
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.00092498946
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.0013841195
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.5135761
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.0015831476
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.0014437971
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.84939706
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.0020308478
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.0007027013
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.0007567129
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.0012285934
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.0008813597
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.00090619136
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.0029243284
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.0016150991
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.0014860443
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.00065202813
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.003313583
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.00041245704
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.001519161
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.7353464
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.8522838
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.0032188306
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.0017984237
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.018040799
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.0050814613
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.0013286107
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.021482905
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.001002961
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.00063321175
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.0011124028
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.0022090909
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.5270305
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.00085529365
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.0053774677
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.0013383465
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.16717568
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.00095708057
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.0026910703
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.0033256835
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.023461048
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.0008851759
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.036470167
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.0011079853
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.0015428036
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.0007181358
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.0018707775
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.0064238952
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.07382389
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.111936584
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.7888017
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.0011402887
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.0020069783
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.0018380607
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.0011505065
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.016675193
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.00094452733
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.10379058
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.6973769
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.0068944907
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.0052227434
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.47178712
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.0013313834
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.0039562243
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.17163934
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.0006958632
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.010372811
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.015934885
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.014906552
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.7949637
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.010405796
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.005705071
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.00092390476
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.0008609905
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.029466791
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.00078430685
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.07076765
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.0012254898
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.0070733335
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.05511214
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.0018335824
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.00254684
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.001365468
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.0021637224
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.0010766622
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.0007308728
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.0074634235
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.009380362
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.0011956675
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.18468377
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.23221447
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.5321215
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.07073329
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.00059822906
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.027773611
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.000694055
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.637994
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.10857589
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.00080752553
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.0031015864
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.0010443741
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.0012113751
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.0013940379
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.004288507
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.00056275364
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.00075040513
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.00057346415
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.4350903
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.0018789236
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.0020536636
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.008466532
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.0010916782
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.001618032
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.0024797313
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.00170419
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.004397866
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.0015273533
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.0010486736
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.023695588
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.00056961196
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.001503061
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.0010146202
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.06901838
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.0012151193
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.00058934616
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.6551112
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.0007655137
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.34817314
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.015903465
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.0009533069
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.017107915
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.0033774197
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.0008716546
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.00061929453
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.00086703495
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.0004248714
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.0027311316
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.0009815324
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.0029377814
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.005604647
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.0051358063
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.0012825314
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.036422845
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.0015164267
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.01587476
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.0017496628
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.00050326844
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.001718541
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.0012833232
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.003167159
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.0012490329
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.002121723
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.04416997
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.048257824
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.0007822799
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.00046725385
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.00059707015
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.0017919266
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.002487972
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.00071342406
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.76626885
