Video,Label,Prediction
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,3.6053523e-05
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,4.2947526e-05
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,6.821599e-05
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.006099293
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.0007574361
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.0011749456
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.0006177269
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.0017109774
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.0040466646
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.0010622677
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,9.182173e-05
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,0.00032871176
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,8.387579e-05
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.0072328513
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.0060199043
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.16621473
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,6.147481e-05
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.08214911
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.0003166399
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,8.303156e-05
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.03838145
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.00019403521
/home/tianlong/Downloads//test/plhcceboag.mp4,0,7.25884e-05
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,8.1280814e-05
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.00035112986
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,3.941844e-05
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,5.0760456e-05
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.0011448462
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.0019473132
/home/tianlong/Downloads//test/txshgvrava.mp4,0,7.055774e-05
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.0641161
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,1.6536613e-05
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.27823815
/home/tianlong/Downloads//test/pkititkein.mp4,0,5.8315425e-05
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.00032024592
/home/tianlong/Downloads//test/efazuieysm.mp4,0,5.4779277e-05
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.7352798
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,2.953459e-06
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.00022071732
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.00013507702
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,9.008334e-05
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,6.641704e-05
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.0063565797
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.00010618573
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.64192194
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,2.0461153e-05
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.0012507578
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,5.201298e-06
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.0028819065
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.0013076464
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,4.755667e-05
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,4.970916e-05
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.5850352
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.00016275395
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.0021333871
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.0034498249
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,5.2605e-05
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.018214107
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.0002617829
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.0011898994
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.00038122083
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,1.5004886e-06
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.0024643515
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.43661913
/home/tianlong/Downloads//test/opyqudaics.mp4,0,2.0038515e-05
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,4.7091573e-05
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,1.6061646e-05
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.0005065814
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.22591777
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.0013296457
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.0007840991
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.00063571153
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.00011772899
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.0036655385
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.00020262816
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.0016175434
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.26028898
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.00065935624
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.7037859
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,1.8999839e-06
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.00040581106
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,1.519683e-05
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.0002122628
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.0003082695
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.003946738
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,1.0249509e-05
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.022794819
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.2365438
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.0005151597
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.01546635
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.63541937
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.00074856746
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.05040426
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.00080996973
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.00010511091
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,1.150519e-05
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.0139140515
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.005306405
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.00022469895
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.00018456184
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.00026279298
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,4.4378325e-05
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.0005168114
/home/tianlong/Downloads//test/atixaudngu.mp4,0,8.3177125e-05
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.00035129525
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.014514227
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.050718416
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.03382589
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.9753628
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,9.09668e-05
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,1.5353413e-05
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,9.044418e-05
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.00068269257
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,1.991371e-05
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,3.114388e-05
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.00013533462
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.0012072504
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,7.454451e-05
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.12810421
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.014622664
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.22798514
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.18678191
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.005484662
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.21154435
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.0014015811
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.012231449
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.11569609
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.005058394
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.0013304655
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.20909186
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.35314423
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.00022924205
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.16161317
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.0012921357
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.2579801
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.20032987
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.00039665593
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.0034201383
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.0002621199
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.062374514
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.0077710515
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,6.963302e-05
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.48871273
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.4527031
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.03520385
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.0016979484
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.0003324856
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.823841
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.016928457
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.015344569
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.0027501239
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.4116878
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.09777658
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.013051013
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.15740623
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.0016555343
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.19096163
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,4.8690687e-05
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.019467702
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.004157953
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.0029828981
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.40420932
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.034259487
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.64298666
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.0015230444
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.0011952929
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.005363839
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,7.335143e-05
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.38608435
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.041025296
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.4609992
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.24025092
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.48646864
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.005460861
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.0038031884
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.00011806913
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.06824045
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.16052599
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.34867024
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.0053308075
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.9957349
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.009459858
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.18852642
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.6429447
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.025592795
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.0051969313
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.9957098
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.23040035
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.0022218602
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.0134261055
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.4211843
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.035870843
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.0019375833
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.07880351
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.0001021177
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.001229421
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.37108028
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.2176729
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.00013565064
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.0036771614
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.031004954
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.008360828
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.0048346426
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.00010803986
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.0016975129
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.0022299285
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.000121983045
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.001990844
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.048217274
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.43725196
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,8.837958e-05
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.03760872
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,7.298726e-05
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.11446166
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.19885746
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.00017621767
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.0010123426
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.17054537
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.00021663497
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.02019859
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.5426834
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.00014762972
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.0014377104
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.1315427
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.530384
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.35145444
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.00019521089
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.0018955038
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.055538177
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.18209171
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.9528171
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.0031022043
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.41620865
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.001077605
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.116025664
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.00055720436
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.10971687
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.0025037257
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.00014767074
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.34648904
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.00069487933
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.00031689522
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.077577494
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.21020083
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.00019351381
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.3249666
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.5108061
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.20759523
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.36146292
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.0018519526
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.0040462976
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.014796155
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.0014048538
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.11666827
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,2.3966699e-05
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.48561198
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.08789048
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.6251613
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.5576658
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.95181143
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.06770338
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.00047599198
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.0005733996
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.0006295803
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.000665092
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.03979606
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.007839845
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.00092796737
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.00014693968
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.0012874171
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.0026998727
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.0032582388
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.006863299
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.0017152727
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.12496533
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.90636575
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.001061622
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.45996684
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.06629445
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.002930312
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.04366365
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.031739485
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.012007143
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.2024816
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,1.9970606e-05
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.0035944576
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.5217696
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.00018106004
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.16791114
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,7.603863e-05
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.0026921658
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.00015506714
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.05772223
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.1030259
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.002108358
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.00095587166
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.07281539
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.6501936
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.08402331
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.0004947722
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.76014006
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.0005751676
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.36588144
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.3120219
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.009806203
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.05453647
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.026901346
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.0002617202
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.0032285724
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.26042974
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.15988655
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.43196005
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.03204351
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.18241754
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,4.569171e-05
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.07765907
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.0026031975
/home/tianlong/Downloads//test/znistrajpw.mp4,1,5.893656e-06
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.51451004
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.003105237
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,4.831967e-05
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.009678068
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.11023901
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.00042235045
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.00049433426
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.98575115
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.0025212825
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.1795927
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.18465805
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,1.3909344e-05
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.08718544
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.0494423
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.06039092
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.43697795
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.00037017284
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.51698196
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.001544067
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.10653326
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.05402351
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.051103123
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.00032472203
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.7186252
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.18714021
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.00024478568
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,2.0468025e-05
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.0018797179
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.0074038655
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.03206739
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.09806028
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.0034537471
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.0175745
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.0016213888
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.13383642
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.23467878
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.029730206
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.0040772436
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.00060570077
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.0017377792
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,7.3002184e-07
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.030495211
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.04213811
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.0019597919
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.45700774
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.027522877
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.29743198
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.0004950074
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.02823865
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.21199946
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.00039063123
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.09345001
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.016000513
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.015887111
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.70459074
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.00086721004
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.00028125156
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.2993735
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.033655826
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.00025482633
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.0013887045
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.0056844447
