Video,Label,Prediction
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.0050640483
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.005609665
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.026087455
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.00023600676
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.26766104
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.000759779
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.0008898144
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,0.0005366125
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.0006571749
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.00028375557
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.2536181
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.16399752
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.00021289651
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.0024882106
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.00022786793
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.00012507338
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.11139958
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,6.340155e-05
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.0001756554
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.0005827806
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.014624365
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.00016240613
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.00012088766
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.0001414808
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.013853448
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.00017839076
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.3090036
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,7.891688e-05
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.48187074
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.0012804532
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.1272045
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.0001526756
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.46426597
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,7.640397e-05
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.0005212065
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.00010314186
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.00054311904
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.00062694337
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.06499148
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.00053361605
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.17785543
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.00012897135
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.00023877725
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.0001569605
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.23692763
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.0061404537
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.00022986186
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,9.343415e-05
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.8491152
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.0004211434
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.00055929023
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.0276602
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.00021084196
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.28827608
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.00029384182
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.0001151608
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.00033109428
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,7.30213e-05
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.00037321777
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.31893924
/home/tianlong/Downloads//test/opyqudaics.mp4,0,6.80412e-05
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.034492083
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.00015339187
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.00048228304
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.42731038
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.006601764
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.008262081
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.00033823936
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.00011631896
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.28092834
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.00037540178
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.0032621063
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.14548145
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.00022505608
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.00029235275
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,6.4530905e-05
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.0025861391
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,6.725438e-05
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.00029843845
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.00044608422
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.1641686
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,8.959798e-05
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.00459818
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.047767445
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.00016444911
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.013507902
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.120039046
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.040693205
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.824344
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.00016134624
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.00021715602
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.00020794962
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.0012864451
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.0004882719
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.00042697007
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.00010151457
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.00015772363
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.00019594678
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.00024498
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.00010709488
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.00033836658
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.0021932148
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.40747496
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.013424889
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.15945204
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.00048306014
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,5.830527e-05
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.000109871755
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.037788223
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,7.804536e-05
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.00013567218
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.000610284
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.1836766
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.023822991
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.083708175
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.025417157
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.04677129
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.041043065
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.015064895
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.343534
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.30290422
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.10164594
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.24168848
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.0009276846
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.0079424
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.0072203646
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.65520626
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.02036441
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.000782944
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.00352188
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.30007574
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.054619383
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.06974014
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.015317768
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.0015139239
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.18228818
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.114317246
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.00023933513
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.11527141
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.11550707
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.13880846
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.0007039632
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.0029656643
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.49576318
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.042856377
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.029426912
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.05294506
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.30930352
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.0067275264
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.0023845567
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.00039188834
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.0004898855
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.18337815
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.00032947012
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.20465887
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.057479065
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.014835284
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.50048596
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.022531137
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.69382805
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.014643577
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.14232661
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.09046167
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.00040143865
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.16740377
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.211752
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.8264081
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.20256831
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.18586063
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.00068840914
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.0010167876
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.001686899
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.12985907
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.1792289
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.023406366
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.047596246
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.78335994
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.0010408191
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.6353385
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.83160084
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.000110831694
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.0013427011
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.9183628
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.7497606
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.001871256
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.3967009
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.40822932
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.005286017
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.0046853703
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.070275456
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.0046937093
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.0019030076
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.015272706
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.035035938
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.0005522838
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.0293809
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.31571916
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.122888796
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.050882384
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.0040781484
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.0006704361
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.003481312
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.00035914264
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.009289403
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.05141538
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.3179541
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.00015465933
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.00041300384
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.00010570881
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.37184134
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.014006942
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.054911498
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.0027548978
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.41156816
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,9.8374185e-05
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.09414924
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.08442935
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.0009841145
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.0044597927
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.012458854
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.7556943
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.21664886
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.00032214506
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.0053342935
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.13061208
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.01353271
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.9954675
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.01601944
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.15284723
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.21838486
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.09924997
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.00598705
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.22661984
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.004263962
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.0006317034
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.0073187537
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.018274097
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.002114404
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.03931872
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.0095090205
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.010945681
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.740125
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.83384913
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.351676
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.029963186
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.002644668
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.09909206
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.0008083914
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.015966218
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.039188176
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.00019541226
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.8758953
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.23749346
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.6186044
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.70035976
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.68304664
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.23192291
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.0011634105
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.0009818948
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.003799043
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.00076148595
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.3801812
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.0027856955
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.004121156
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,8.7795495e-05
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.014990113
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.0010972996
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.0014260683
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.004994919
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.008153631
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.021626167
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.9777673
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.00039276996
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.1610231
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.4985602
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.0013991725
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.22776072
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.13177113
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.06277838
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.2588033
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.000121211044
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.3405511
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.62256765
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.00022536959
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.6645284
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.05239166
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.073358916
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.0007011594
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.11831504
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.0014055307
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.0051120366
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.005525922
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.63245463
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.80037904
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.032946385
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.0006059118
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.004903043
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.0018135303
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.10516497
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.26226318
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.10035799
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.33530053
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.0030049977
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.0011478835
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.011988667
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.09984019
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.00011720561
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.0077562206
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.00058622233
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.13110717
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.0005232066
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.055969436
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.0013796276
/home/tianlong/Downloads//test/znistrajpw.mp4,1,6.735849e-05
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.25490844
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.18950206
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.00013763826
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.084014505
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.41383514
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.00054375466
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.00036076945
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.9350481
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.0019753678
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.00093740626
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.0039450796
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.0008496679
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.052937303
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.00026531992
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.0016727052
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.13013129
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.001972549
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.22933741
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.0011293982
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.14095329
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.079059415
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.04190917
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.011765789
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.15652345
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.05131723
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.0006310553
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.00016135494
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.25691563
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.0023434276
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.03477538
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.0060040527
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.00022425155
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.05980212
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.0040649786
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.011783282
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.18182606
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.033283275
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.009968332
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.00108513
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.015390233
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.00023561758
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.4288939
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.0074257315
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.0014972076
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.36479533
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.00039477437
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.9332306
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.0013624015
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.0006090504
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.009799269
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.0002204945
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.018775912
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.0816136
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.17420113
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.8985378
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.00035458358
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.00059441425
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.08545155
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.20186102
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.08847171
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.00045186514
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.0005341316
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.0005250731
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,9.97778e-05
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.0077421367
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.50782627
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.39327157
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.047561217
