Video,Label,Prediction
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.40571946
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.28392008
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.37003013
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.06169697
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.13941064
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.0019992664
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.18142617
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,2.0688521e-08
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,1.5070724e-05
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.24185295
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.26810846
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.052642643
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.033651613
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.39138085
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.009115725
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.124934435
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.47383946
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.005945967
/home/tianlong/Downloads//test/plhcceboag.mp4,0,5.174929e-08
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,1.0429854e-06
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.0045130625
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,2.7152343e-08
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.14026967
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.03659837
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.7280183
/home/tianlong/Downloads//test/txshgvrava.mp4,0,1.5996821e-07
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.30952582
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,1.0300244e-05
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.2863242
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.019348148
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.120059595
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.49731812
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.1809765
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,1.6884215e-08
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.32989508
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.1396676
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.0028071145
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,5.4859203e-08
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.30336198
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.028732702
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.22598083
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.00037538048
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.12857404
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,2.2070208e-06
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.19701494
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.00048486126
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.30673522
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.027195374
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.4361032
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.18497185
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.0012387397
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,5.882285e-05
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.0006590654
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.47311798
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.32302886
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.08451457
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.0023536503
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.06062237
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.06221477
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.1964484
/home/tianlong/Downloads//test/opyqudaics.mp4,0,1.7358678e-05
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,1.6003427e-06
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,3.834943e-07
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,2.9326515e-08
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.3349554
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.2831449
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.37148172
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.0029514707
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.0007921223
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.089241415
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.0076898285
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.23301244
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.24839368
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,4.9943856e-06
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.010003792
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.0006611768
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.1491159
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.00089800433
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.07462007
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.13757554
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.32364154
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,1.1897138e-14
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.14417803
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.32576895
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,3.6755532e-07
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.33916122
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.35090715
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.11224036
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.41648245
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.21738
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,2.4010471e-06
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,5.4518688e-11
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.082147285
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.09731555
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.050904155
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,2.3376962e-12
/home/tianlong/Downloads//test/relrfifywa.mp4,0,1.6929075e-08
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.00046815135
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.015800554
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.029387504
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,6.7969745e-07
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.36569008
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.47872058
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.5968751
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.15489972
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,3.9030325e-05
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,2.3951623e-07
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.00011540788
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.50629264
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,7.4480877e-10
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.0002872196
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.15156075
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.22014347
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.015164581
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.018273601
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.3414347
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.28258246
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.47839046
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.1978398
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.40202206
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.08511045
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.0868244
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.28418607
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.50501204
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,4.4421892e-08
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.62317866
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.6475717
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.45850006
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,4.683634e-08
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.29307896
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.21732566
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.6019697
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.37485576
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.2731386
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.37827045
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.00034433178
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,6.604532e-11
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,5.067523e-05
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.28917363
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.0003653586
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.30705646
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.30489764
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.43415242
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.8188249
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.44175234
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.19254068
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.1539327
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.35469776
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.40409118
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.3968751
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.048423637
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.09343551
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.3390569
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,2.2499482e-06
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,4.161086e-05
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.437584
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.22592422
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.45158377
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.56021535
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.50419265
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.22270003
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.03141524
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.21236293
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.0026639104
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.60727435
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.16977933
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.69397587
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.1648263
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.00012278967
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.00059287745
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.3182431
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.61140925
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.0040242802
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.3051249
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.10435915
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.096724465
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.0017271901
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.0076593063
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.39821514
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.43406263
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.02614249
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,1.2324863e-05
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.0002815945
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.18557394
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,2.841097e-08
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.1632076
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.9873549
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.012055164
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.003049946
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.0449845
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.09200035
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,4.283211e-10
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.0002817997
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.00011131315
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,9.333853e-06
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.5705142
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.39885455
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.036544017
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.12026875
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.0659316
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.0030960334
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.43046474
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,4.39448e-09
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.45404625
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.23833063
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.36288968
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.020358982
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.12504211
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,1.0415355e-05
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.1931647
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.07872181
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.20107989
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.46068296
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.4667104
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,4.906028e-06
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.0558633
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.053096883
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.0007354559
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.37221307
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.60533583
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.557029
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.6756837
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,3.6113397e-07
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.09976154
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.3830916
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.5625566
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.9791859
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.39659527
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.24615857
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,3.5581643e-10
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.17285278
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.009610998
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.01991616
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.00014010587
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.00014479496
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.08410843
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.2384297
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.0012521038
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.7935991
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.5743219
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.020174842
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.64593315
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.45761734
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.59831095
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.123000525
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.26100183
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.10459231
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.15709507
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.055062793
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.40029827
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,2.851217e-08
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.7366196
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.3497147
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.072896555
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.66187227
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.14933677
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.23145434
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.47154492
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,7.699221e-06
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.20534602
/home/tianlong/Downloads//test/byavookkdu.mp4,1,1.694112e-05
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.15411788
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,5.688874e-05
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.009184727
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.114939734
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.21059331
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.48747104
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.38693702
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.03342916
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.43341002
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.063673794
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.41748038
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,7.601066e-05
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.057154797
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.58113176
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,7.5620665e-09
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.6939107
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.012863701
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.51262444
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.44484115
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,3.191713e-05
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.40900764
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.46374878
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,3.2949345e-08
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.045145486
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.51487803
/home/tianlong/Downloads//test/occelhylxf.mp4,1,4.871616e-10
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.00038690772
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.107201256
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.0075820787
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.17604318
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.16123864
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.013629394
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.22427113
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.002289192
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.34486103
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.04769718
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.062065024
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.25639838
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.018417997
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.14912406
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.26293117
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.095497765
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.11392118
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.011527322
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.21533021
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.044222925
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.4627571
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.30939764
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.34696084
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.03054133
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.28717747
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.0046961433
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.05152607
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.69105935
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.12748507
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,1.6794759e-06
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.61672294
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.872146
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,1.7468068e-07
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.24589725
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.48011094
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,3.9122864e-05
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.013022791
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,1.7549842e-08
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,2.4791839e-11
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.28273883
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.070055515
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.46246853
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.051066585
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.03660292
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.3222997
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.08712129
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.2885405
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.049263883
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.28771982
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.2611772
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.31205073
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.24854656
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,7.106491e-06
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,9.845445e-05
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.41845784
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.17578462
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.42337745
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,2.6683335e-07
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,1.1238522e-05
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.057553787
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.45437747
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.16364121
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.00040992367
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.053964436
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.06310009
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.07592958
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.13170812
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,8.840515e-18
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.04741909
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.15575895
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.017989835
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.009889787
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.52873784
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.44930643
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.12011983
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,2.13979e-06
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.34304002
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,3.8785952e-08
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.43682256
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.32649794
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.18131056
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.30646196
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.03979827
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,1.786448e-05
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.5163277
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.19042806
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.005798968
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.22778091
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.005859192
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.00039017724
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.09675435
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.06660403
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.04743776
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.43108645
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.4746657
