Video,Label,Prediction
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.00015755663
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.9999999
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.7967645
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.9999998
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.19168963
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,6.614326e-05
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,2.157716e-05
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.014551696
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,0.0
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,4.4596644e-36
/home/tianlong/Downloads//test/orqafstesq.mp4,0,2.5389292e-07
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.43074888
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.4487648
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.00010190528
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.69596165
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,4.023471e-07
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.20019749
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.0671823
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.036800016
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.0
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.0
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,2.3466365e-16
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.0
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,5.90389e-12
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.00021810136
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,1.0
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.0
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.9994424
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,1.4373172e-10
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.88937485
/home/tianlong/Downloads//test/pkititkein.mp4,0,4.5560772e-20
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.20171878
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.3999994
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.00030045165
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,1.7666143e-27
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,2.1648741e-08
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.53657
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,2.6119335e-25
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.0
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.20001368
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,3.95704e-18
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.028086329
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,9.900232e-31
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.1993712
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.0
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,1.2586823e-09
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.0
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.101677574
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,5.1665294e-10
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.00027559456
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,1.06299315e-26
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,2.3505948e-12
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.2019633
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.0
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.82692444
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.98012733
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.4627326
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,7.937795e-08
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,6.6765792e-18
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,1.8434943e-13
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,3.755597e-07
/home/tianlong/Downloads//test/opyqudaics.mp4,0,6.254001e-15
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.0
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.0
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.0
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.61067265
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.00023399503
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.9442499
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.0
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,3.837415e-06
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,7.523198e-07
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.76841944
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.79948306
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.462041
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,9.595715e-05
/home/tianlong/Downloads//test/vhipamioud.mp4,0,1.0467671e-10
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,4.417058e-28
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.5642629
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,5.091033e-24
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,2.551597e-08
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,2.9624386e-11
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.060496755
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.0
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.00034976355
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.20290089
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,1.3232603e-15
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.0023239271
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.49384746
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,1.3321971e-07
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.00016063315
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.19972019
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.0
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.0
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.20000008
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,9.129494e-14
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,6.329726e-20
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.0
/home/tianlong/Downloads//test/relrfifywa.mp4,0,1.575488e-30
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,9.1825495e-07
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,7.1725846e-20
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.9297215
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.0
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,2.8010263e-08
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,1.002972e-05
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.38596547
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.008457871
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.0
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,3.5223074e-16
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.0
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.9999901
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,5.777034e-35
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,2.3172813e-09
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.42719668
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.24374577
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.11534223
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,1.3756262e-11
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.0059767505
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.6236094
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,1.0
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.8009515
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.0019363321
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.00016114228
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.13633993
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.23098822
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,1.0
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.0
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.04133583
/home/tianlong/Downloads//test/razacdewcv.mp4,1,3.9329632e-05
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.7999584
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.0
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,5.903891e-06
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,1.4961778e-11
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.40065986
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.80198973
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.249806
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,3.029201e-07
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.0
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.0
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.0
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,1.0
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.99859965
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.8041495
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.51564145
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.39935422
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,1.0
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.9999262
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.20000157
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,5.8535172e-30
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.24416795
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.9971534
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,4.2866287e-07
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,2.1515835e-20
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.0
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.08474508
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.0
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.002610455
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.9999507
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.5968684
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.99999017
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.9995124
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.15338446
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,7.021501e-05
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,1.0
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,7.99733e-12
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,3.0440324e-14
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.20281704
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.06929002
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.7663347
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.23200445
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,1.0
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,3.28724e-19
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,1.0846664e-13
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.999998
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,1.3586035e-06
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.9443204
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.20444247
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.025466498
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,1.0
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,1.0320388e-26
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.069802
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.00014986216
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.0009774145
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.0
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.72188985
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,1.4458147e-05
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.0
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.00012678523
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,1.0
/home/tianlong/Downloads//test/knafngkgen.mp4,1,4.4874747e-17
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,4.6186547e-23
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,4.2138996e-12
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,1.6297365e-05
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.0
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,6.7768666e-38
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.999965
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,3.256855e-30
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.80139655
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.29799247
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,5.882579e-10
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.026305426
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,2.3125663e-08
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,7.6524315e-10
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.19988796
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.0
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,1.0
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,5.7313526e-05
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.1677214
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,7.570429e-15
/home/tianlong/Downloads//test/fromclsodq.mp4,1,1.5551056e-09
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,1.3414344e-26
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.20014612
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.19256388
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.0010263313
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.99999964
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,7.309501e-05
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,2.852904e-39
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,2.3201747e-34
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.0035315435
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.0
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.771472
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.7677079
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.6985479
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.9999978
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,1.5465938e-17
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.5612955
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.9999992
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.7443191
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,1.0
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.99997747
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,2.2684155e-07
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.0
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,2.1982314e-11
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,7.173287e-18
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,5.6460804e-13
/home/tianlong/Downloads//test/xfncslssic.mp4,1,5.31883e-26
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,1.153857e-30
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.80565965
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,1.6243151e-09
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.00076000707
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.76159203
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,1.0
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,6.379487e-20
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.9999987
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.00046844935
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.80003774
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.7915257
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.200002
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,1.7998134e-37
/home/tianlong/Downloads//test/riizlqngim.mp4,1,2.2160764e-07
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,7.2268074e-07
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.47192082
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,4.3915693e-34
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,1.0
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,1.0
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,2.0040959e-07
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.1636364
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.9990794
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.07546805
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.6066337
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,1.606585e-32
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,5.1523593e-06
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.0
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.000118247364
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.0048678173
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,4.945362e-16
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,2.2152145e-11
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.5894707
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.28713244
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.96134377
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,4.128917e-25
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,1.0
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.66075426
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.9999997
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.0
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,4.3873926e-05
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.8000041
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.0
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.4006887
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,3.4325962e-30
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,1.0
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.60911655
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.0
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.000101771744
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,5.895009e-05
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,1.5625481e-37
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.00028826736
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.007112292
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.0
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,4.8576264e-30
/home/tianlong/Downloads//test/iatevqworc.mp4,1,1.8735614e-28
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,9.548884e-14
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.003881211
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.071144
/home/tianlong/Downloads//test/oundixpyst.mp4,1,1.1159795e-10
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.20017913
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.8454052
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.99999714
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,4.3876507e-06
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.0012167224
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.99999076
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,4.860606e-23
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.054317765
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.51810384
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,8.537411e-11
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.0
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.0
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.59998596
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,9.027208e-11
/home/tianlong/Downloads//test/xkksfulade.mp4,1,1.0
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.98927957
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.48732096
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,1.4019252e-12
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.24224465
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,2.7133287e-11
/home/tianlong/Downloads//test/znistrajpw.mp4,1,1.9978188e-32
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,1.0
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.3938285
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,1.895232e-27
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,1.0
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,1.0
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.0
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,6.5376745e-21
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.0012458069
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,1.4974008e-24
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.0
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.03553378
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.0
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,1.5879521e-15
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,2.415998e-05
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.9995831
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.99998057
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,7.089837e-22
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,1.0
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,6.5098556e-07
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.33333763
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,1.1184476e-09
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.6617466
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.5988962
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.6846393
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,1.04950545e-11
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.0
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.0
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.17867702
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,6.406557e-08
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,1.0
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,2.6968573e-35
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,1.2512343e-38
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,7.9345405e-14
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.024826055
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,1.2975811e-06
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.97947884
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,3.285375e-17
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,1.1986251e-12
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.19999306
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.0
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.0
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.00011991655
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.0021579037
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,1.5983811e-17
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,4.032199e-35
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.662317
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,1.0
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,9.466742e-39
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.0
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.20012183
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.0
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.9999212
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.3997916
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.02747783
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,4.5823263e-06
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.0
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.0
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.0
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.0055648396
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,3.695924e-25
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.9999958
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,1.2697236e-21
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,3.1735922e-36
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,1.0607307e-30
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.00038962907
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.9999998
