Video,Label,Prediction
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.17359456
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.38090298
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.4475488
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.6371316
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.17133954
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.5806548
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.44330844
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.3871482
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.5847391
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.4821672
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.5304014
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.24041876
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.30235144
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.17348681
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.5873791
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.5038325
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.8601164
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.15819937
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.38764495
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.52017
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.4823195
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.493308
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.87697804
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.7035534
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.29334423
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.14360788
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.5428185
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.63808995
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.48507592
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.58334655
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.3850022
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.48281658
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.49816948
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.27733672
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.25006276
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.13815968
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.38798723
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.11082993
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.48683482
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.2490671
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.53026044
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.26847857
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.39745918
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.6612085
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.22326826
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.6671307
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.8173826
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.48945427
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.3364507
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.098025
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.32746857
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.5679182
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.570953
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.6466865
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.38621584
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.47523013
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.64028615
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.34190115
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.46855375
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.2957551
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.61257297
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.29397127
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.52154607
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.6134722
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.61890525
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.572837
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.250735
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.09975962
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.18553166
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.108571954
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.40299845
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.17250639
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.44001767
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.094996326
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.15755951
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.16419248
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.6225916
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.38366288
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.15052204
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.4666279
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.5300217
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.43387827
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.11497166
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.29926863
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.24452819
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.41214338
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.26083443
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.18038383
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.16963905
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.51177984
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.31500563
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.28413206
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.29418
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.43028325
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.77322465
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.73048997
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.40302062
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.37676823
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.15366311
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.12940952
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.7899761
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.123845875
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.32497674
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.5891722
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.50081575
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.7573003
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.48589975
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.35470057
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.2254603
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.63853616
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.79269534
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.8585943
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.47705826
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.6394514
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.677639
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.89150333
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.6004405
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.5405316
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.60964864
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.77907085
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.32734248
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.5317086
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.49091792
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.8545352
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.77046347
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.69417065
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.5185129
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.1860652
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.7251178
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.37216625
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.5040864
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.6281244
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.907431
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.61919594
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.68544334
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.9492052
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.4345349
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.5579604
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.7133135
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.47172126
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.6501817
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.6213015
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.36838388
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.72969395
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.91050416
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.2473252
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.54956686
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.6675422
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.4164349
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.8758496
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.9409995
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.877117
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.62924373
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.536866
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.8717415
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.5776379
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.68365186
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.7052137
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.9560696
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.8277063
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.6317289
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.8406128
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.29472625
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.6352687
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.36641458
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.6515952
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.506122
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.5844555
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.57898474
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.89547986
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.5168208
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.5306013
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.4770843
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.6117694
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.5313762
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.5259751
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.4957505
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.944348
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.9773143
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.44678167
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.26160482
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.49382964
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.31762564
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.6691865
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.3172292
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.7490243
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.22098368
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.15984817
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.71667826
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.697626
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.89581126
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.42873332
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.3800527
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.39908755
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.21691069
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.95662236
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.52417344
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.48589772
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.13988921
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.5154511
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.52772754
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.71552724
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.30208468
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.3246805
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.64149404
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.8100508
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.8262385
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.7932931
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.73246396
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.17492612
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.8314351
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.5847307
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.8010343
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.87469643
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.421863
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.757812
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.8949728
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.9139769
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.9536289
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.9325932
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.6302756
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.60580933
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.30536103
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.7474041
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.54599
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.37518933
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.4203522
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.7323561
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.47749993
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.6693042
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.9300334
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.97579485
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.6684716
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.5740611
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.5312962
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.95754766
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.52591044
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.6368615
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.7812415
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.6016879
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.5593856
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.95574063
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.6431725
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.961702
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.93047345
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.9692854
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.7104401
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.7171301
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.6090572
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.9284
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.33083242
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.92196923
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.9075588
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.37592542
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.49723652
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.38111746
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.4251807
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.4012612
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.53528666
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.88063246
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.19054715
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.5512597
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.508207
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.96101326
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.15165459
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.67410004
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.61490864
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.5339737
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.8419166
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.68763936
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.7775692
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.7148208
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.19053853
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.88889706
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.53125525
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.69485325
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.9247687
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.5658654
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.5974141
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.4241017
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.2796432
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.37194598
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.77457106
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.4992324
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.958129
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.9099193
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.64841574
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.7553278
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.4302254
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.7279075
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.87929595
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.35875043
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.71719384
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.5981542
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.3811806
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.5169491
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.8267178
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.40743273
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.24833725
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.8751248
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.94389284
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.6904216
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.8799519
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.46472058
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.3999165
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.6318414
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.6882859
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.8143498
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.4444549
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.94220454
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.967001
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.5403637
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.40093982
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.5300726
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.16077407
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.18481717
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.53679574
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.22103146
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.72778744
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.62006575
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.57282096
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.80058485
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.44279042
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.5820802
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.91615355
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.54866
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.43707523
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.9649294
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.71152294
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.5238794
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.5504475
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.3512515
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.45537695
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.80911756
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.9381351
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.60105675
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.6386938
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.5139458
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.802914
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.90817595
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.5231706
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.532331
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.3833728
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.5656484
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.33381438
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.52113307
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.103343666
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.65452
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.5356466
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.6900861
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.43113476
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.93516576
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.6091157
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.5457377
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.45301533
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.87349606
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.5060273
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.9729961
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.51219
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.50342333
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.87752473
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.2815114
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.20064285
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.55679137
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.8376181
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.53467494
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.8825897
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.3426326
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.19217579
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.22675556
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.44298908
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.81585896
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.96418464
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.8832197
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.91731983
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.71040976
/home/tianlong/Downloads//test/giuymhlbyo.mp4,1,0.540398
/home/tianlong/Downloads//test/bubbmjnmge.mp4,1,0.9134213
/home/tianlong/Downloads//test/qwqefbalkv.mp4,1,0.3606583
/home/tianlong/Downloads//test/aupsxowdcp.mp4,1,0.38062713
/home/tianlong/Downloads//test/apjovfzzft.mp4,1,0.45056817
/home/tianlong/Downloads//test/yjbnaqwxyf.mp4,1,0.792741
/home/tianlong/Downloads//test/dajlkmlvch.mp4,1,0.13525051
/home/tianlong/Downloads//test/egwzzhemvk.mp4,1,0.935026
/home/tianlong/Downloads//test/vlhrgeyvqy.mp4,1,0.8328788
/home/tianlong/Downloads//test/vpolvvzwsw.mp4,1,0.81798065
/home/tianlong/Downloads//test/ddkcxrncmq.mp4,1,0.9657647
/home/tianlong/Downloads//test/fncnobpzzx.mp4,1,0.5256284
