Video,Label,Prediction
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.25533828
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.3169357
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.19426362
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.49263722
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.44009247
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.5749737
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.53014237
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.48154315
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.7728782
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.31461307
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.32788128
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.067417465
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.10982141
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.2684549
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.06946489
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.093591094
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.695433
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.16411847
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.5295335
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.18121868
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.8106793
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.24157484
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.8487724
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.4666468
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.49875298
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.08031296
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.45239058
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.4074143
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.17600349
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.12132471
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.4277387
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.1328842
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.5023039
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.052367263
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.31424338
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.29194385
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.48021093
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.07331838
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.47663543
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.41240704
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.49533457
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.14376579
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.4634591
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.49239185
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.072355375
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.6179584
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.4348978
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.060182385
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.6355103
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.056406036
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.08939338
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.20392118
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.18012656
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.11637616
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.038529884
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.14198528
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.43288615
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.10095544
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.241363
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.074589275
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.056794908
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.29347908
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.33176115
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.4986281
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.49592024
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.19681236
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.3219475
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.055904135
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.3191242
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.03951902
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.108513385
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.41026488
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.4938126
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.036244076
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.45833078
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.2593331
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.22767553
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.16906933
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.30948457
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.47547373
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.4950051
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.11086596
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.058799207
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.20026526
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.446428
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.22834498
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.29224142
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.2388669
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.24156974
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.047108646
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.053002987
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.3704168
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.06924447
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.44467032
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.25572237
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.4948166
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.5130287
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.23806019
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.046073914
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.054685153
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.5028934
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.05332726
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.040530037
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.36997312
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.2918599
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.8444569
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.47568208
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.17719989
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.30478498
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.62422603
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.53754705
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.49149278
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.48267058
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.30714956
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.07604031
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.67487353
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.13813412
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.07693809
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.17906557
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.2931557
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.11814128
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.4295897
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.35851496
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.27708766
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.44913977
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.58030164
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.20860696
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.0634015
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.2457554
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.1834818
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.8275952
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.47825855
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.50644314
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.49879086
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.17492333
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.4997302
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.5662187
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.5661552
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.20978552
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.59830165
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.6538565
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.16041403
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.19768983
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.36440706
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.38427556
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.05544559
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.49087662
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.59380394
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.13863987
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.49711767
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.49530417
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.27099508
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.3371844
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.4830053
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.30824208
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.37299886
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.51936334
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.7514254
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.3905512
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.0669678
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.49989703
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.20579226
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.123810105
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.32712817
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.21939628
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.5507858
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.17724854
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.52584153
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.4940281
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.14141227
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.49269792
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.49536857
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.09166812
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.09950621
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.51011413
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.48993522
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.43373302
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.22923091
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.4967964
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.39297125
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.03213434
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.47229165
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.3164191
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.43540704
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.14186879
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.5273208
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.20052141
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.4070852
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.5180345
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.25206965
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.3197372
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.15909478
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.38145384
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.26659933
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.0764678
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.42559704
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.49001387
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.34087554
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.11016244
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.31357569
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.16613142
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.3075206
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.10188065
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.25333816
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.6368317
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.15712184
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.3541253
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.25954676
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.48924622
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.06806269
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.32642788
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.4898487
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.48934394
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.58002317
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.24283722
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.79273874
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.43392694
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.47304344
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.6471417
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.5553826
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.14214592
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.20550236
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.16032666
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.09043949
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.47571534
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.0654053
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.31204727
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.4957566
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.24101162
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.17956525
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.54569066
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.5000734
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.1981335
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.7817607
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.49535623
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.6190262
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.4577656
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.43080556
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.12517822
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.07371733
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.18520914
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.22649512
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.028614102
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.68723315
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.96544594
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.70468324
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.3671792
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.85755867
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.19086838
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.48138073
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.36965543
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.61086017
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.06547206
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.31689882
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.10474578
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.30158657
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.5485761
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.38554716
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.4824671
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.65359867
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.038086418
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.5936613
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.36194327
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.9541975
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.038117394
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.05826371
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.61672026
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.40869954
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.4550886
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.06628866
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.20929563
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.60837096
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.031150639
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.36119124
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.49582657
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.07154549
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.39548892
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.1999213
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.17699878
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.344473
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.055051718
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.6965432
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.29754934
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.4122256
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.19362628
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.26611626
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.49274492
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.43258065
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.30785587
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.19847232
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.4951657
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.10774246
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.29205662
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.49926567
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.4740237
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.21257308
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.051491797
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.63267934
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.16120157
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.49412313
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.75059783
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.5282724
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.23954171
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.44442588
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.07505329
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.060136583
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.6727435
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.30572814
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.14203145
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.6501464
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.5461305
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.12220328
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.16794989
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.49420652
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.05767425
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.034528296
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.4968436
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.04784544
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.17747468
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.8488744
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.27572227
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.50069916
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.19427268
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.7767553
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.33319876
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.53016984
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.13298206
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.6011292
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.19164863
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.6423771
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.25080946
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.22971769
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.041262902
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.37629226
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.17308076
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.3770163
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.46721864
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.030752208
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.63437027
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.27752894
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.12706006
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.4927403
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.48819366
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.14381625
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.36454076
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.19930492
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.039096184
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.21781658
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.52130485
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.44192207
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.30073047
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.501984
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.6004556
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.09024711
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.07188881
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.19656476
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.04696613
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.31749582
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.4302324
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.39517632
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.47321573
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.123286374
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.14772081
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.05467943
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.14268856
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.46826625
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.70118046
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.14723454
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.2079787
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.60822743
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.24344364
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.8422144
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.5263896
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.1642123
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.5836619
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.4094958
/home/tianlong/Downloads//test/giuymhlbyo.mp4,1,0.49666405
/home/tianlong/Downloads//test/bubbmjnmge.mp4,1,0.49168378
/home/tianlong/Downloads//test/qwqefbalkv.mp4,1,0.12816241
/home/tianlong/Downloads//test/aupsxowdcp.mp4,1,0.21037726
/home/tianlong/Downloads//test/apjovfzzft.mp4,1,0.14017603
/home/tianlong/Downloads//test/yjbnaqwxyf.mp4,1,0.40653062
/home/tianlong/Downloads//test/dajlkmlvch.mp4,1,0.054643437
/home/tianlong/Downloads//test/egwzzhemvk.mp4,1,0.5565176
/home/tianlong/Downloads//test/vlhrgeyvqy.mp4,1,0.14902532
/home/tianlong/Downloads//test/vpolvvzwsw.mp4,1,0.08673824
/home/tianlong/Downloads//test/ddkcxrncmq.mp4,1,0.5649352
