Video,Label,Prediction
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.4398119
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.5289409
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.5603252
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.46271577
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.54674596
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.5993002
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.49970746
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.5350501
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.53121847
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.49507397
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.49370536
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.34011456
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.37952513
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.55570376
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.4490715
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.5113176
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.56869805
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.45935494
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.58017594
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.4385129
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.55122757
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.52148545
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.4947645
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.53345764
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.5742343
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.39346212
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.4629105
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.53874123
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.56744534
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.39469516
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.45727485
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.47372413
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.57664114
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.43735218
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.5448972
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.416326
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.5639773
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.4145853
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.6094737
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.38907483
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.54210675
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.36771426
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.5580142
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.5306951
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.35205632
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.57648075
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.5281748
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.53810465
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.46650547
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.41095895
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.46851262
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.48626128
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.45400634
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.42983422
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.38420358
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.5047408
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.5958463
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.49441665
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.5902175
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.4119625
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.5254482
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.55729544
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.5033053
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.51129514
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.5811576
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.57964003
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.573528
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.3668782
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.5574265
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.40324035
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.6010287
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.40574616
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.53036296
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.28094354
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.56961644
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.5497056
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.5522051
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.51597965
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.55217326
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.5062629
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.5548428
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.50040805
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.29355407
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.57329905
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.5654258
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.52743125
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.4345224
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.3296958
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.37525612
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.53215885
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.45129594
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.5309291
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.3556748
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.48774028
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.45357522
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.55833393
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.57398206
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.45999092
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.35919982
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.5013441
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.5248916
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.35522428
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.4975341
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.61499906
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.56403697
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.46463558
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.25770578
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.50075126
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.5578028
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.5916155
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.55343276
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.58769476
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.4915885
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.5052107
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.55598366
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.6781295
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.55174553
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.45684415
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.5048448
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.56552327
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.41146407
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.52890855
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.4729313
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.49782047
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.5954312
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.5704087
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.5412229
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.2372907
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.48722306
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.4192706
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.5659717
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.617313
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.6185402
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.55897987
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.58725804
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.62086403
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.543784
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.5098964
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.5319255
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.54164433
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.60893667
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.5397574
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.51475394
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.48531437
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.47401524
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.40067452
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.5029883
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.5693361
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.49553695
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.6114472
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.73498666
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.5191655
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.59427625
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.6030933
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.56472534
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.49080405
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.58383834
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.5283329
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.50710213
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.46162376
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.6074104
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.5383443
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.47697973
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.5471746
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.5541588
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.5761157
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.5721717
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.5044302
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.5832255
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.47870022
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.5430013
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.5391296
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.5021228
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.5347243
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.5632056
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.5146379
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.38331702
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.5101248
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.6311393
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.5033535
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.39715603
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.51071006
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.48544973
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.43160945
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.47818342
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.6194295
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.47321516
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.55587137
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.4747942
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.5159769
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.49408895
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.50738525
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.4747467
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.58254063
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.39913404
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.5539545
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.5052274
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.5595786
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.53135127
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.54451716
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.43444777
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.5955514
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.52709466
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.47811547
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.65184677
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.48609644
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.46608195
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.520871
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.6151098
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.3087116
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.5138245
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.61518127
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.5109598
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.5401084
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.5016525
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.5217918
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.63806856
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.56482816
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.5597786
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.53437936
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.49981308
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.5447478
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.4426046
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.42747602
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.28573412
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.5086782
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.5842955
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.55240273
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.5208706
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.55554616
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.65226114
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.6491965
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.54844916
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.58289874
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.5377997
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.5522107
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.5761172
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.5138694
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.39438754
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.50195557
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.5128038
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.5460041
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.44128403
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.5140836
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.53820664
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.51357937
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.4696854
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.5849596
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.5236799
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.57147235
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.4998579
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.5069064
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.4186462
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.56098175
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.52973473
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.49825507
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.5759462
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.5349671
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.5393992
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.54368335
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.44054404
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.5319361
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.5378719
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.57190293
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.408626
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.43868098
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.57941484
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.36409503
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.53312284
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.47109732
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.5257606
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.555163
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.39558795
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.4890608
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.5256883
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.54521817
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.516039
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.47055346
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.504797
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.3797978
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.41596285
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.54482603
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.5498706
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.56347466
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.48580965
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.4828011
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.5920783
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.5825261
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.5484407
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.57109356
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.61455476
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.40573478
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.5117906
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.5738836
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.49784452
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.5157685
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.43784794
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.5574219
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.55990493
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.6067006
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.60915947
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.6308722
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.5184061
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.53247404
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.532298
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.38301668
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.6485564
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.5533897
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.46553183
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.591076
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.5213257
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.35616806
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.4481615
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.55077374
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.41833633
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.44735318
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.5393995
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.50859904
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.503895
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.5315344
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.5456338
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.57352173
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.42690316
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.6090748
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.5335206
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.59799397
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.3972776
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.60883963
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.58100116
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.57235825
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.49508095
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.61887485
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.32954043
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.44338337
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.51837194
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.523633
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.5678561
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.43116713
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.4826644
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.43401927
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.483532
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.5674775
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.50761336
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.39796242
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.45686308
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.47280088
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.360781
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.5552549
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.5657857
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.5249057
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.43592367
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.54277915
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.5873882
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.4391505
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.54685766
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.57689595
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.36670855
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.56938004
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.5338636
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.50953484
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.52457416
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.43637663
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.34116384
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.45756704
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.45885736
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.56310135
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.5669587
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.49169898
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.5072342
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.43349776
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.5265926
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.52905697
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.6193888
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.5234102
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.6076015
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.5251703
/home/tianlong/Downloads//test/giuymhlbyo.mp4,1,0.5222498
/home/tianlong/Downloads//test/bubbmjnmge.mp4,1,0.5789794
/home/tianlong/Downloads//test/qwqefbalkv.mp4,1,0.4394834
/home/tianlong/Downloads//test/aupsxowdcp.mp4,1,0.4883411
/home/tianlong/Downloads//test/apjovfzzft.mp4,1,0.45872283
/home/tianlong/Downloads//test/yjbnaqwxyf.mp4,1,0.6389532
/home/tianlong/Downloads//test/dajlkmlvch.mp4,1,0.4207603
/home/tianlong/Downloads//test/egwzzhemvk.mp4,1,0.61556095
/home/tianlong/Downloads//test/vlhrgeyvqy.mp4,1,0.33917132
/home/tianlong/Downloads//test/vpolvvzwsw.mp4,1,0.30865493
/home/tianlong/Downloads//test/ddkcxrncmq.mp4,1,0.6191188
/home/tianlong/Downloads//test/fncnobpzzx.mp4,1,0.5332903
