Video,Label,Prediction
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.2982732
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.57273877
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.87872446
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.23941424
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.9117033
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.5685731
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.4133996
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.9332491
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.932063
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.83363247
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.073794305
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.7199253
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.5365928
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.02239573
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.79344237
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.5888296
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.45534524
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.35135728
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.35881954
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.55580056
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.5891333
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.18752806
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.5795029
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.405046
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.11013205
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.6484562
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.17877348
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.22419524
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.6659396
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.6725547
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.96495503
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.3403104
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.22220857
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.8472718
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.7265039
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.69985074
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.8091324
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.6026404
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.72484714
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.76599634
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.6588344
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.67572445
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.729131
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.7947863
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.6292304
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.6157633
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.056830615
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.8004966
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.27802745
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.8637487
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.7108699
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.77134943
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.73993975
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.589691
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.88357556
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.91441536
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.91634953
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.9610597
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.9659401
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.11113979
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.83435297
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.59514546
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.43296713
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.89092004
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.3332247
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.6534106
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.26164252
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.8598318
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.8572019
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.9450141
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.88426334
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.7135599
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.32996938
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.8863926
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.58168715
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.6336515
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.77504504
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.69703096
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.36653608
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.42292038
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.16031429
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.8994684
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.4060155
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.012075422
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.25915378
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.66172945
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.7847026
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.9589842
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.96648216
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.9661385
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.73986423
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.7832948
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.49630266
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.20333433
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.8710163
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.4545017
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.05587872
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.37557003
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.83914244
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.18246378
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.4717571
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.98090374
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.9185383
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.78231925
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.33577472
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.7186884
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.9780142
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.85692966
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.5747875
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.46989512
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.9718009
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.9765598
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.68823564
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.5706521
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.6090086
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.83006394
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.45180264
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.99882317
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.81472206
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.101899244
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.88837254
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.7082858
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.8786783
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.22925802
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.72713226
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.9977986
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.03593745
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.8852814
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.94938993
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.21053171
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.14026119
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.4837222
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.26944065
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.024943667
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.2982145
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.97139895
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.24843745
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.7848522
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.8807974
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.47467017
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.63511145
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.98416996
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.24153158
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.1845639
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.45805526
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.9626851
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.82911617
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.37826523
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.8970491
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.80384886
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.90655696
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.73158514
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.54073554
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.6227876
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.6837643
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.9698386
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.8492795
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.6419804
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.9142419
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.9994726
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.14687985
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.6955775
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.9232618
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.42436796
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.9753245
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.29197454
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.017058317
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.7914827
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.34840488
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.7468997
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.6592102
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.5732058
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.9028489
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.85505563
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.5804189
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.68317765
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.9736225
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.8490327
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.9904041
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.91439563
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.9345066
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.9521373
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.4278381
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.9749193
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.9246222
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.50083894
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.033425875
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.86496675
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.9087323
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.017899457
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.30832863
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.23013005
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.64673245
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.83617175
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.5839489
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.24754676
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.12910125
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.81399095
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.48229903
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.60601836
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.3965063
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.34548515
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.9025016
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.92587316
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.85365915
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.98803806
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.91640013
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.7944006
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.9306753
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.47539586
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.30636162
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.5072159
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.94077015
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.9282047
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.96352607
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.8930079
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.7451855
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.88071764
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.97305185
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.26632592
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.9546315
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.3630305
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.7337762
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.9521651
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.9749168
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.9714392
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.39001995
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.3205232
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.20440678
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.6433815
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.83216923
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.96893203
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.4060173
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.64557993
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.6876026
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.9896677
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.8393618
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.6515028
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.29916915
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.73849213
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.50706565
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.9985307
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.1258768
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.89914685
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.84273386
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.29531598
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.92273414
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.80051136
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.20254627
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.5493314
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.89878035
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.18207423
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.65225136
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.84443367
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.6257618
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.43979096
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.1692155
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.87597495
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.989126
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.47621265
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.9957155
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.3403048
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.96350163
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.21714437
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.34645084
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.99788654
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.8793203
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.9905542
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.9313857
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.99888086
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.72304356
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.28886038
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.1713489
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.41612655
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.30159527
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.12000658
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.8791715
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.13664466
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.6332435
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.39390668
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.96051884
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.49242854
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.0365678
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.9180549
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.7061406
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.4439807
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.10085706
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.85626316
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.82946503
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.5629995
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.5079807
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.18129614
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.5686447
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.53160286
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.55977714
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.43939304
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.9414835
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.6867113
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.1694518
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.46589518
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.58135915
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.94129646
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.17317727
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.51895374
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.98307455
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.64436775
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.29907247
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.24213025
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.8141259
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.890385
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.9400444
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.07205365
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.48217377
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.5018898
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.8138119
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.91575354
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.22683832
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.0058625108
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.78868234
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.9364198
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.9830896
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.43132907
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.9283844
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.17948967
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.8865302
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.58805496
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.8031807
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.76462334
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.7216228
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.9463046
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.6241766
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.37290367
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.88807315
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.5475938
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.66250926
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.4578587
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.9742346
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.4697557
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.013674666
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.061457522
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.74435043
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.5946426
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.9763106
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.9969217
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.97751427
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.26453424
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.16191047
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.9653948
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.6334189
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.98224986
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.23491788
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.44594756
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.7221346
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.19961621
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.9481171
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.72669095
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.5389833
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.99912834
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.8889378
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.16199675
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.48296356
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.98794377
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.99083555
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.42459488
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.95516205
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.0062294463
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.12765919
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.71306276
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.73541707
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.652981
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.9199089
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.45966092
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.91955024
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.5405603
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.9630524
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.9320529
/home/tianlong/Downloads//test/giuymhlbyo.mp4,1,0.4630087
/home/tianlong/Downloads//test/bubbmjnmge.mp4,1,0.54150116
/home/tianlong/Downloads//test/qwqefbalkv.mp4,1,0.14634724
/home/tianlong/Downloads//test/aupsxowdcp.mp4,1,0.4064415
/home/tianlong/Downloads//test/apjovfzzft.mp4,1,0.8193706
/home/tianlong/Downloads//test/yjbnaqwxyf.mp4,1,0.9674665
/home/tianlong/Downloads//test/dajlkmlvch.mp4,1,0.7205844
/home/tianlong/Downloads//test/egwzzhemvk.mp4,1,0.8487479
/home/tianlong/Downloads//test/vlhrgeyvqy.mp4,1,0.26307547
/home/tianlong/Downloads//test/vpolvvzwsw.mp4,1,0.7462594
/home/tianlong/Downloads//test/ddkcxrncmq.mp4,1,0.7951601
