Video,Label,Prediction
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.19503853
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.31530055
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.6180855
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.45329744
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.07077641
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.45505542
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.22760715
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.6194783
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.40978977
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.3823985
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.34572056
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.37482697
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.21787426
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.0689689
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.16372949
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.31445926
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.71268576
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.20651288
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.52465916
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.36752045
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.6088142
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.27480313
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.59927773
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.42398742
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.7579803
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.21894431
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.2633661
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.38081798
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.34049657
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.5190398
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.29038304
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.1822621
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.6954731
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.6411644
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.44468194
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.14679042
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.26755553
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.5960857
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.6281886
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.45969716
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.7670977
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.14489922
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.71971065
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.63852847
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.30703384
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.34785026
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.6680181
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.23701218
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.28882775
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.60469234
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.299284
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.16615933
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.38866112
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.16053835
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.53751284
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.19273223
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.71005476
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.1548345
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.7071297
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.122280374
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.38969946
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.25969243
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.7790892
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.43632182
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.75421524
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.22952686
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.24976948
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.516464
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.31705022
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.34676233
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.25595528
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.2985512
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.7475472
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.08247727
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.1787224
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.53033483
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.17678566
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.70477235
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.6749412
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.68431383
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.7794836
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.27651876
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.25904864
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.49274412
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.23258764
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.44744158
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.7324103
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.22107768
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.30845666
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.34922692
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.21133843
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.080994345
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.23733708
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.464496
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.33857563
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.28839472
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.719448
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.030688267
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.10165459
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.13307723
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.45568785
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.22420543
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.27771947
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.43256855
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.6523111
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.40992233
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.2773429
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.6561869
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.6025643
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.6594326
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.5796858
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.63685244
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.40738958
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.51742965
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.20390894
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.5928085
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.21744706
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.17909068
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.47707966
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.57576406
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.094316304
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.7112959
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.48683685
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.31413528
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.55841875
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.43479735
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.1376758
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.22391574
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.4050438
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.26045662
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.4166823
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.7630898
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.63844025
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.3461161
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.21832566
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.72545093
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.45471448
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.49910086
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.12697892
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.59117377
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.45326105
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.24816816
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.13144551
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.053049833
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.17200407
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.120701365
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.69327646
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.4543572
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.35447738
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.6752752
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.7722756
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.6268751
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.32959327
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.45400718
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.26946458
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.16143602
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.52580065
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.2838848
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.5531513
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.3164669
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.76412576
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.26538473
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.3260246
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.64776945
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.39561486
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.7211374
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.2908702
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.37910938
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.758266
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.090479314
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.76308453
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.7725599
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.3864725
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.28930473
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.6745476
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.6861988
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.48007843
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.44812214
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.72342825
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.6232475
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.15469053
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.60655403
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.26521462
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.32685548
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.250625
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.766327
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.20934713
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.39368746
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.31095588
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.3753224
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.36525238
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.26017424
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.189464
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.4183856
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.31151003
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.7822399
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.4499355
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.33377707
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.34287667
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.20085332
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.082190506
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.62163687
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.26617646
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.69779015
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.55129564
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.46948314
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.25275275
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.2136788
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.76665103
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.16516873
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.76417154
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.45211956
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.43741798
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.67565197
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.32823065
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.44913465
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.6456986
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.6838174
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.847134
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.7324916
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.3142481
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.26386833
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.6128464
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.24685986
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.23618862
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.14804932
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.39287463
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.7045972
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.08073368
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.29076767
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.5288802
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.5796455
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.38908547
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.5372935
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.77040833
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.70196956
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.75407076
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.4445936
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.17598975
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.53665376
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.498386
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.5764402
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.06043426
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.89531285
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.4782608
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.3532018
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.3782799
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.6425766
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.44839233
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.65468436
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.3710502
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.335615
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.27577946
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.28824475
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.255441
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.53445315
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.53516126
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.33079618
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.38112116
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.7200998
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.11233488
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.45457515
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.4400453
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.75064534
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.14602835
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.22325519
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.49257052
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.38606626
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.67721987
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.47289464
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.71486497
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.5174523
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.06784066
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.15488677
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.78351766
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.055150755
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.5230284
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.347413
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.18104383
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.26324126
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.16949266
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.6469018
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.5067828
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.59686536
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.29092312
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.38530302
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.7646885
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.73246914
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.69101423
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.3099167
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.5098272
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.16711566
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.5056755
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.715943
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.19567807
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.072222725
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.2138427
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.26706874
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.19405527
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.5968204
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.5450241
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.6049199
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.24607277
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.43226075
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.104008265
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.32839876
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.6060294
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.43885964
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.3583415
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.5953355
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.85462713
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.03364147
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.22659978
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.75866944
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.1076622
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.10866954
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.7537191
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.3560664
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.24940507
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.7797902
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.70242566
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.73879844
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.15361
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.5116989
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.5742782
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.410484
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.2219846
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.38495782
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.48992857
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.74553514
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.27201578
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.54335
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.37415928
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.22701585
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.2989242
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.68131554
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.7054112
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.07419833
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.46432105
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.2102037
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.2706622
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.67429686
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.26552466
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.25390744
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.71032506
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.067762785
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.4336519
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.3071018
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.5875802
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.36956003
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.15455072
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.7022129
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.4585864
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.06114192
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.3950598
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.2111624
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.061194494
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.5472948
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.38987884
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.3766543
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.65798926
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.09219822
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.6035192
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.15632845
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.12968141
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.40077153
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.4362093
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.080615275
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.21806416
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.6900809
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.719611
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.7494211
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.6996463
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.51485854
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.7239068
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.6521171
/home/tianlong/Downloads//test/giuymhlbyo.mp4,1,0.7386854
/home/tianlong/Downloads//test/bubbmjnmge.mp4,1,0.7557868
/home/tianlong/Downloads//test/qwqefbalkv.mp4,1,0.21398412
/home/tianlong/Downloads//test/aupsxowdcp.mp4,1,0.22692718
/home/tianlong/Downloads//test/apjovfzzft.mp4,1,0.62752384
/home/tianlong/Downloads//test/yjbnaqwxyf.mp4,1,0.401705
/home/tianlong/Downloads//test/dajlkmlvch.mp4,1,0.3184036
/home/tianlong/Downloads//test/egwzzhemvk.mp4,1,0.36098343
/home/tianlong/Downloads//test/vlhrgeyvqy.mp4,1,0.18730281
/home/tianlong/Downloads//test/vpolvvzwsw.mp4,1,0.138645
/home/tianlong/Downloads//test/ddkcxrncmq.mp4,1,0.46405783
/home/tianlong/Downloads//test/fncnobpzzx.mp4,1,0.7651502
