Video,Label,Prediction
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.0009866764
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.41163784
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.028229302
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,0.0017090667
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.002116241
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.00073514547
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.60215545
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.04411893
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.006510747
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.020509984
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.0014071404
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.024227705
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.060043294
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.0022512334
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.00045818806
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.00095352903
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.0007985512
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.0008001126
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.17663386
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.0008397148
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.63325876
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.0010730657
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.10477929
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.0015719372
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.45106927
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.0003907775
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.26862434
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.20276919
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.070638165
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.0008729162
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.0023854058
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.04280468
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.0006903626
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.0051882453
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.06757212
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.0010963446
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.47803354
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.021785634
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.19439706
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.005540001
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.59256315
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.005105264
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.0022182395
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.000458112
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.3926552
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.0015890168
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.012234682
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.014880389
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.0006177609
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.088202864
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.05060775
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.0007133187
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.5866977
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.0068770363
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.0009612969
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.0044549345
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.002238795
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.0019456766
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.014569102
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.0018067092
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.7836273
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.0034418465
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.0026766357
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.0014982242
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.006218265
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.0005591987
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.03761937
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.005524858
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.016121525
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.004499866
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.0036963061
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.0060622753
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.27491814
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.0052154446
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.21994779
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.012617263
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.23050115
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.005600111
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.09188159
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.014138183
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.0048875622
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.0122198565
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.0050036395
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.022930408
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.8442276
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.18585883
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.0005488994
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.0006521445
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.030698255
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.0018794643
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.023409009
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.006307249
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.011638396
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.030779338
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.0033525252
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.010406322
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.00043241694
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.004689961
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.2460591
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.013274384
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.074949674
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.000481486
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.0009488325
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.00082890375
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.3916464
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.0039132894
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.014424896
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.18455228
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.7958616
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.010593246
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.087571874
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.021349218
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.0047337064
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.19907348
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.020102594
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.3336565
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.0018024414
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.2521406
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.3852712
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.9984233
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.000768201
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.5451201
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.34026763
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.54254526
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.004315283
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.13717282
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.16643055
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.005201713
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.35928446
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.0006752153
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.00020286364
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.005436015
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.0008809214
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.00071162486
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.003672462
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.32719484
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.9792528
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.012984233
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.11751543
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.76618886
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.51602477
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.09447135
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.0033601574
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.6074923
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.038171
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.03447131
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.0026991335
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.009122096
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.013225844
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.00046740845
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.017014517
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.83913136
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.12824404
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.4339139
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.83524024
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.17986584
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.018413583
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.9950577
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.00092111714
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.004128524
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.19195737
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.10833993
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.83956987
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.9790697
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.6040143
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.0042465255
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.06366966
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.07178978
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.12482677
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.8148797
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.0019458195
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.0041495836
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.8256451
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.00073247246
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.34557024
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.43080646
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.0004784531
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.0012541807
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.36333674
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.07573087
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.057096142
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.40664583
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.8735446
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.2761727
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.008015374
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.0020604287
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.0020779523
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.04780245
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.0047472604
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.4660005
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.0007947503
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.1122267
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.3508318
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.17560178
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.07035115
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.018060446
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.0024002776
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.20359083
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.0010600353
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.8290165
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.008186018
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.2623381
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.01847336
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.0032922723
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.0022711144
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.17940696
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.25672993
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.083320975
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.24069099
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.8036927
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.0061124763
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.0025250115
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.23139906
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.0012132842
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.54980755
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.018432036
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.5882944
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.99127275
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.035853993
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.090843454
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.99909276
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.7332186
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.9980856
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.5311716
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.12324891
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.001302948
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.015526283
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.0015261003
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.16705212
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.002217039
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.0005684084
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.51872486
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.00018620302
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.030176405
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.8194094
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.9218483
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.00066442275
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.6498674
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.35858718
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.98962307
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.35635063
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.005540057
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.0039637154
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.0019065455
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.11916922
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.61258554
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.0032203402
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.9988678
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.8152353
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.24234405
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.78542876
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.893596
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.012817825
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.0741181
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.009870005
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.102693856
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.015776781
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.0013204587
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.01717559
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.0016064575
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.0008818133
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.21597762
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.0058804853
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.17993018
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.008560525
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.81087655
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.84661406
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.9859601
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.0018502418
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.84941405
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.56124693
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.022165079
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.26599044
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.27879724
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.04064084
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.5339886
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.0014227582
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.4676916
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.7646247
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.0019713645
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.92269164
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.008447981
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.0018854201
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.0014942958
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.045145884
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.004829226
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.120666645
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.51950896
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.34689432
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.3484437
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.25471678
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.818807
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.001661351
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.017039204
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.8118399
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.004522012
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.23176973
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.7129499
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.00037122896
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.0005313933
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.0027996185
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.0072741183
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.006333638
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.5045689
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.9972747
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.30743983
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.0010981138
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.46112195
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.08363317
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.004736113
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.8355333
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.4092765
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.0008288875
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.99762213
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.99515295
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.00040110262
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.0054294085
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.3624923
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.0020571474
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.002795451
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.008194106
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.0026375582
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.0036011785
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.0015688203
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.11850226
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.63744897
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.013885314
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.9558506
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.010059307
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.111733966
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.17294875
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.99722064
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.4443946
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.42855206
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.0024798021
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.0005107407
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.006701093
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.16255394
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.19641833
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.28698054
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.019032659
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.0026304522
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.0010518864
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.012730539
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.041020554
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.1882141
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.004128035
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.9218537
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.04317268
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.00052134774
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.00211954
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.34103268
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.006483747
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.0027005542
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.0031221192
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.029670745
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.56522894
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.00030158646
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.0015993782
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.21808675
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.0008557846
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.9994756
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.15768668
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.0075559155
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.6170344
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.0003670081
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.015133383
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.0065403557
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.20288709
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.00048089804
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.81274414
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.0018630192
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.00088796363
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.0004131613
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.004146573
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.7668739
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.747244
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.88961095
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.17943239
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.19324481
/home/tianlong/Downloads//test/giuymhlbyo.mp4,1,0.08064532
/home/tianlong/Downloads//test/bubbmjnmge.mp4,1,0.033392668
/home/tianlong/Downloads//test/qwqefbalkv.mp4,1,0.000868159
/home/tianlong/Downloads//test/aupsxowdcp.mp4,1,0.0004277226
