Video,Label,Prediction
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.032121442
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.10836134
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,0.036879703
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,0.0068749506
/home/tianlong/Downloads//test/orqafstesq.mp4,0,0.00379467
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.007558747
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.26030052
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.062159777
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.032264277
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,0.069687106
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,0.14589849
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.37995407
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,0.023593092
/home/tianlong/Downloads//test/plhcceboag.mp4,0,0.0018816071
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,0.008972667
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,0.0099864835
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,0.004211134
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,0.0074934675
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,0.009087221
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.0062874444
/home/tianlong/Downloads//test/txshgvrava.mp4,0,0.0061347308
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.0031373084
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,0.017909573
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.09989945
/home/tianlong/Downloads//test/pkititkein.mp4,0,0.0061279484
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.14158566
/home/tianlong/Downloads//test/efazuieysm.mp4,0,0.0029602714
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.019278187
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,0.029995669
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,0.053470217
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,0.017853003
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,0.0037344072
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.026044473
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.0065240227
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,0.0024904364
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.056208055
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,0.014306444
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.040534653
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,0.009430172
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.00927674
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,0.0059640957
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,0.006371123
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,0.005051212
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.27928567
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.0033533298
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.19234811
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.21178944
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,0.0060335165
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.13604823
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,0.26290601
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,0.017613377
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,0.048264164
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,0.03171487
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,0.013809754
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.0079721045
/home/tianlong/Downloads//test/opyqudaics.mp4,0,0.013844147
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,0.0027139992
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,0.019219786
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,0.0036870218
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.0063738762
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,0.003585064
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,0.008666268
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.0023856992
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,0.014767168
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,0.0025643583
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,0.013163338
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.025454128
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.037354276
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,0.017512055
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.01663907
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,0.014567959
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.16678932
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,0.058184516
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,0.028082538
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.5151453
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.082214914
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,0.024902225
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.054396044
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.02004549
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,0.01681535
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.011743136
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,0.0061961534
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.5952675
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.02556693
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,0.0043468038
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,0.0033247308
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,0.010115894
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.00619226
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.04567232
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,0.0080648
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,0.015863352
/home/tianlong/Downloads//test/relrfifywa.mp4,0,0.015165885
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,0.019925863
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,0.007286535
/home/tianlong/Downloads//test/atixaudngu.mp4,0,0.03579005
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,0.0040443777
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.015220208
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.0035585791
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.039430566
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.09237014
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,0.0033857715
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,0.047306247
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,0.006164802
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.07037246
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,0.0032967932
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,0.009905772
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,0.011905278
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,0.012534721
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.28539783
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.15204953
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.008174881
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,0.0039339135
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.0423471
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,0.022116262
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.013928426
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.003387974
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.39103743
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.0039875433
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,0.011842022
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.01797148
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.006460893
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.006890972
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.005495451
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.020937184
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,0.022455629
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.005129273
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.010703723
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.20850341
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.004191514
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.041855045
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.005467416
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.0028213907
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,0.0022632473
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.013539921
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.07946925
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.035908572
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.044922926
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.0030970033
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.19208537
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.10640899
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.17620495
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.0070933057
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.08675642
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.0434304
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.003415633
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,0.009024618
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,0.009786574
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.15572497
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,0.006082312
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.026570607
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.049022596
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.015240796
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.3561309
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.025801012
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.0062587014
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.006094052
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,0.019858232
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.0053576306
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,0.0059572295
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.014362538
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.018059198
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.018656801
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.007464085
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.03290572
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.004590415
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.032358322
/home/tianlong/Downloads//test/svtnilogao.mp4,1,0.010437867
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.006238332
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.037823882
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.007605581
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.015442344
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.07380113
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.004046405
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.35780156
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.36597943
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,0.0037124057
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.005331135
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.116813466
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.23368244
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.046893608
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.008223029
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.15487981
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.07427102
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.0022586058
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.008882385
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,0.0018050866
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.0679785
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.028623462
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.025601286
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,0.006538066
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.09302786
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.011488329
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.011493745
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.06536053
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,0.026695902
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,0.004437203
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.007004369
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,0.010337615
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.04336326
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.019882208
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.018659683
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,0.03604957
/home/tianlong/Downloads//test/fromclsodq.mp4,1,0.0062294775
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,0.24829578
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.03742751
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.03921557
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.1268896
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,0.008594552
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.011118417
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,0.023304235
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.002763919
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.18278094
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,0.003966168
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.012084863
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.2221287
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.0063045183
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.046415545
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,0.09054586
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.10256245
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.010022
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.014939179
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.3435449
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.1344696
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.0092729805
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.00855685
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.012136744
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.00308536
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.16243422
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.0040326687
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,0.00741376
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.020871144
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.070061155
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.011162134
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.025701279
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.058792382
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,0.0026261485
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.04126398
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.44586468
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.016700407
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.085142456
/home/tianlong/Downloads//test/jeierullea.mp4,1,0.08053566
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.008472501
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.0047290013
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.28665495
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.014507162
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,0.008042723
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.03011857
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.014662671
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.015305194
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.2107949
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.030038033
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,0.0078089773
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.0048765442
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.09182807
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.004581974
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.0030080595
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.00531573
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.068709865
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,0.006605907
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,0.0510749
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.41967902
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.0030393563
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.27906406
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.0036891643
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.03885565
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.04400915
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.4060585
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,0.0037944666
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.0064545795
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.20839143
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.021718146
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.019616539
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.0030092576
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.0043393485
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.08008319
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,0.013590848
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.003087738
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.13148177
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.0029069122
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.011211717
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,0.0027991286
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.007285972
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,0.029863868
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.0044688694
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,0.014432636
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.0056394693
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.04612607
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.0050704284
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.11184808
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.090307966
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,0.01342088
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.107528925
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,0.01370959
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.042802118
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.00873031
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.47288075
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.0242588
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.02276152
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,0.0028769325
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.0045470917
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.009950304
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,0.013660441
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.0201381
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,0.015319437
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.1563094
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.011387257
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.0149030015
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.0035384889
/home/tianlong/Downloads//test/znistrajpw.mp4,1,0.004463726
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.007229428
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.019699145
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,0.052177697
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.013436717
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.028814372
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,0.004590987
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.006451509
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.013700655
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.0035999964
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.0031117878
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.07922808
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,0.023759065
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.007217677
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.03492726
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.013019565
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.037751812
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,0.004839792
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.06806294
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.0580782
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.031316992
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.018453317
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.017401624
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.15841046
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.025532063
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.011936209
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,0.006984467
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,0.028788755
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.019544786
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.0044699246
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.027233895
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.05303564
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,0.009000248
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,0.085609294
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.0049338574
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.00790615
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.04785644
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.0032359462
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.0031226978
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.0582443
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.0038413287
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,0.020471076
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.015223538
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.016423147
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.020656837
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.010792072
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.04217331
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.024147924
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.0055513172
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.030145556
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.009599371
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,0.0029475938
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.0084033925
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.17992064
/home/tianlong/Downloads//test/suohrphvbe.mp4,1,0.0123089105
/home/tianlong/Downloads//test/salsuwvckq.mp4,1,0.009967439
/home/tianlong/Downloads//test/eclnowceyi.mp4,1,0.0029403886
/home/tianlong/Downloads//test/wvtymfvbwq.mp4,1,0.022522273
/home/tianlong/Downloads//test/rsjhmrvdwg.mp4,1,0.023795372
/home/tianlong/Downloads//test/qtvhpmoukj.mp4,1,0.08945777
/home/tianlong/Downloads//test/svqkfjfucw.mp4,1,0.05697759
/home/tianlong/Downloads//test/jdlqmnhuix.mp4,1,0.006221559
/home/tianlong/Downloads//test/ltmkgkppwx.mp4,1,0.0027798451
/home/tianlong/Downloads//test/zaoyocjkgw.mp4,1,0.022691071
/home/tianlong/Downloads//test/vgrhobnbfo.mp4,1,0.024053345
/home/tianlong/Downloads//test/eeeuzozcdc.mp4,1,0.047172587
/home/tianlong/Downloads//test/ikgxqbhmlv.mp4,1,0.1855392
/home/tianlong/Downloads//test/zyeakowujw.mp4,1,0.3413086
/home/tianlong/Downloads//test/uerapqglmr.mp4,1,0.010622351
/home/tianlong/Downloads//test/fmuncwjpej.mp4,1,0.5180668
/home/tianlong/Downloads//test/xllzvdxwiv.mp4,1,0.0700843
/home/tianlong/Downloads//test/giuymhlbyo.mp4,1,0.2642638
/home/tianlong/Downloads//test/bubbmjnmge.mp4,1,0.010071883
/home/tianlong/Downloads//test/qwqefbalkv.mp4,1,0.026606645
/home/tianlong/Downloads//test/aupsxowdcp.mp4,1,0.0035254129
/home/tianlong/Downloads//test/apjovfzzft.mp4,1,0.006895032
/home/tianlong/Downloads//test/yjbnaqwxyf.mp4,1,0.4329969
