Video,Label,Prediction
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,4.5184748e-05
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,2.668621e-05
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,0.0001204652
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.031103829
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,0.015902918
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,3.9043093e-06
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,8.7987246e-07
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,0.0001837686
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.512445
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.0008148102
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,8.419428e-05
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.0013681244
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,2.1391847e-06
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,1.4831935e-05
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,1.3567248e-05
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.00039933194
/home/tianlong/Downloads//test/mloeefokyq.mp4,0,4.194061e-05
/home/tianlong/Downloads//test/fgkpembbpv.mp4,0,1.5115905e-05
/home/tianlong/Downloads//test/orqafstesq.mp4,0,6.471655e-06
/home/tianlong/Downloads//test/ckgabgjnca.mp4,0,0.0046430416
/home/tianlong/Downloads//test/iuvhrgckrt.mp4,0,0.011649335
/home/tianlong/Downloads//test/vlzwcejywm.mp4,0,0.000100780846
/home/tianlong/Downloads//test/cpucjmfawf.mp4,0,0.00029296876
/home/tianlong/Downloads//test/ekvhyeycpr.mp4,0,5.16337e-05
/home/tianlong/Downloads//test/tazlckybzu.mp4,0,4.6326286e-06
/home/tianlong/Downloads//test/clxgzkdgta.mp4,0,0.083989255
/home/tianlong/Downloads//test/zlfbumxcxs.mp4,0,1.7120576e-06
/home/tianlong/Downloads//test/plhcceboag.mp4,0,2.5570992e-06
/home/tianlong/Downloads//test/extihvlsxg.mp4,0,1.2735594e-05
/home/tianlong/Downloads//test/olebnvxoyl.mp4,0,6.1591904e-06
/home/tianlong/Downloads//test/opdqcwqxzy.mp4,0,7.8363064e-07
/home/tianlong/Downloads//test/stwaypekwh.mp4,0,2.4368926e-05
/home/tianlong/Downloads//test/xogwctpikv.mp4,0,1.2172543e-06
/home/tianlong/Downloads//test/cjiwxfwcit.mp4,0,0.0009962015
/home/tianlong/Downloads//test/txshgvrava.mp4,0,2.2600725e-06
/home/tianlong/Downloads//test/ggpuxwhpri.mp4,0,0.004237911
/home/tianlong/Downloads//test/jlxnzxtopm.mp4,0,9.431491e-06
/home/tianlong/Downloads//test/thjugpbwcv.mp4,0,0.43577576
/home/tianlong/Downloads//test/pkititkein.mp4,0,3.0061432e-07
/home/tianlong/Downloads//test/hjiwmybauf.mp4,0,0.00030420837
/home/tianlong/Downloads//test/efazuieysm.mp4,0,8.759442e-05
/home/tianlong/Downloads//test/tdzsgrdneg.mp4,0,0.41894835
/home/tianlong/Downloads//test/mkxmvreoth.mp4,0,1.1352552e-06
/home/tianlong/Downloads//test/ofbjiuemkr.mp4,0,2.4873272e-05
/home/tianlong/Downloads//test/dogotzkdiw.mp4,0,1.5180784e-06
/home/tianlong/Downloads//test/qdmvzknbua.mp4,0,4.6901224e-07
/home/tianlong/Downloads//test/pnauelqbxq.mp4,0,0.0007087745
/home/tianlong/Downloads//test/sytddqezij.mp4,0,0.14926578
/home/tianlong/Downloads//test/bhpddnqauc.mp4,0,9.099769e-06
/home/tianlong/Downloads//test/imtkdzkypf.mp4,0,0.032583714
/home/tianlong/Downloads//test/kbodjivgqu.mp4,0,1.0101195e-05
/home/tianlong/Downloads//test/qtxraeaxeh.mp4,0,0.00023738593
/home/tianlong/Downloads//test/uaxmqpmswz.mp4,0,2.901912e-06
/home/tianlong/Downloads//test/qlbapiibba.mp4,0,0.21595602
/home/tianlong/Downloads//test/mzurunkulx.mp4,0,4.644429e-06
/home/tianlong/Downloads//test/aujoxrpddn.mp4,0,3.6033862e-07
/home/tianlong/Downloads//test/ebenvuuxld.mp4,0,1.2671092e-07
/home/tianlong/Downloads//test/fsfjlwwsen.mp4,0,0.9552614
/home/tianlong/Downloads//test/zwgaptzuqt.mp4,0,0.00026303163
/home/tianlong/Downloads//test/gldpafckwo.mp4,0,0.00043360787
/home/tianlong/Downloads//test/nvkzpexyzg.mp4,0,0.04329423
/home/tianlong/Downloads//test/vnrmxwtsmf.mp4,0,1.3684616e-05
/home/tianlong/Downloads//test/hmofiqjzxe.mp4,0,0.12737876
/home/tianlong/Downloads//test/ucryyubbqk.mp4,0,7.5449476e-05
/home/tianlong/Downloads//test/gwqdrapybq.mp4,0,3.123323e-08
/home/tianlong/Downloads//test/avttogwbyz.mp4,0,3.298636e-06
/home/tianlong/Downloads//test/hbmvxgonmq.mp4,0,2.4595677e-06
/home/tianlong/Downloads//test/gxxlbjuyza.mp4,0,3.1967618e-06
/home/tianlong/Downloads//test/jhzozsurac.mp4,0,0.118267916
/home/tianlong/Downloads//test/opyqudaics.mp4,0,2.6522089e-06
/home/tianlong/Downloads//test/vigbdgmudk.mp4,0,4.2651504e-06
/home/tianlong/Downloads//test/viidhkoxyv.mp4,0,5.75675e-05
/home/tianlong/Downloads//test/dmpvbeyuqb.mp4,0,8.1086336e-07
/home/tianlong/Downloads//test/wgycqahjww.mp4,0,0.38674572
/home/tianlong/Downloads//test/wwgmzeavbd.mp4,0,7.94462e-06
/home/tianlong/Downloads//test/qtqyglbdem.mp4,0,6.322157e-05
/home/tianlong/Downloads//test/nqynuhnklk.mp4,0,0.00050908106
/home/tianlong/Downloads//test/jygbqsigcr.mp4,0,5.5779674e-06
/home/tianlong/Downloads//test/nsozqvhalr.mp4,0,5.722753e-06
/home/tianlong/Downloads//test/yvmrwdyxby.mp4,0,6.418839e-06
/home/tianlong/Downloads//test/kvhbyuklfv.mp4,0,0.0036363509
/home/tianlong/Downloads//test/iwnfvkmktq.mp4,0,0.17362502
/home/tianlong/Downloads//test/qzfmctgxcs.mp4,0,9.684642e-06
/home/tianlong/Downloads//test/vhipamioud.mp4,0,0.00021116264
/home/tianlong/Downloads//test/lmbvoxhowe.mp4,0,6.4695478e-06
/home/tianlong/Downloads//test/ziqjamfzlv.mp4,0,0.0051627215
/home/tianlong/Downloads//test/kqnwutdvpd.mp4,0,3.3838453e-06
/home/tianlong/Downloads//test/lucpbeexdk.mp4,0,1.7827057e-05
/home/tianlong/Downloads//test/pnotaniiuh.mp4,0,0.0010395095
/home/tianlong/Downloads//test/qohtjkzity.mp4,0,0.026643222
/home/tianlong/Downloads//test/bkjhfcvsig.mp4,0,1.0849378e-05
/home/tianlong/Downloads//test/kpcrdurodw.mp4,0,0.0016639609
/home/tianlong/Downloads//test/nmphdbflzj.mp4,0,0.00066771463
/home/tianlong/Downloads//test/fmsxomanga.mp4,0,9.30952e-06
/home/tianlong/Downloads//test/tgwpcoljin.mp4,0,0.0005227552
/home/tianlong/Downloads//test/foynwjsqeh.mp4,0,8.103116e-05
/home/tianlong/Downloads//test/vdqritvjfl.mp4,0,0.07935773
/home/tianlong/Downloads//test/egyemqrvna.mp4,0,0.94352734
/home/tianlong/Downloads//test/xrtmepdfyh.mp4,0,7.202441e-05
/home/tianlong/Downloads//test/zfgjechdto.mp4,0,2.5433324e-05
/home/tianlong/Downloads//test/jujpqsrgll.mp4,0,4.7301847e-07
/home/tianlong/Downloads//test/iakzgqqova.mp4,0,0.00023892913
/home/tianlong/Downloads//test/fqdklzzkfj.mp4,0,0.00016954646
/home/tianlong/Downloads//test/dnfnxwbsoi.mp4,0,1.7980945e-05
/home/tianlong/Downloads//test/lynaeydofd.mp4,0,3.0149863e-06
/home/tianlong/Downloads//test/relrfifywa.mp4,0,4.2845536e-06
/home/tianlong/Downloads//test/imsacxixmv.mp4,0,3.9203238e-05
/home/tianlong/Downloads//test/rfbwukxpye.mp4,0,1.6300406e-05
/home/tianlong/Downloads//test/atixaudngu.mp4,0,5.9466674e-06
/home/tianlong/Downloads//test/tcychsyltm.mp4,0,1.0491295e-05
/home/tianlong/Downloads//test/kifyfzqzjj.mp4,0,0.00039118226
/home/tianlong/Downloads//test/irjbukzjqt.mp4,0,0.563085
/home/tianlong/Downloads//test/jmkkbkvbjo.mp4,0,0.00071227795
/home/tianlong/Downloads//test/gflhlvhqyl.mp4,0,0.0045112306
/home/tianlong/Downloads//test/myebjqbxsl.mp4,0,4.732156e-05
/home/tianlong/Downloads//test/mqeqiytluf.mp4,0,3.226952e-08
/home/tianlong/Downloads//test/zbsjlcsetv.mp4,0,6.5184404e-06
/home/tianlong/Downloads//test/lzmxqxrruv.mp4,0,0.06738753
/home/tianlong/Downloads//test/neotrnwthu.mp4,0,4.194484e-07
/home/tianlong/Downloads//test/vwigtbeivy.mp4,0,3.1065072e-06
/home/tianlong/Downloads//test/ldtscpryms.mp4,0,9.52347e-06
/home/tianlong/Downloads//test/sjgmmecazy.mp4,0,2.1356305e-05
/home/tianlong/Downloads//test/jkrbsekajk.mp4,0,0.00010890906
/home/tianlong/Downloads//test/iahzcxmuck.mp4,0,0.17464909
/home/tianlong/Downloads//test/cteqlloxwu.mp4,0,0.00079706014
/home/tianlong/Downloads//test/pgqxsteufx.mp4,0,1.270526e-05
/home/tianlong/Downloads//test/cmuzrrlaiy.mp4,1,0.10386795
/home/tianlong/Downloads//test/jxeqhujuvh.mp4,1,7.633119e-05
/home/tianlong/Downloads//test/ntaqujyzes.mp4,1,0.53550726
/home/tianlong/Downloads//test/ghxzsygiou.mp4,1,0.00022190649
/home/tianlong/Downloads//test/lvxzjwiklq.mp4,1,0.13966143
/home/tianlong/Downloads//test/wlyvvvjgnv.mp4,1,0.012164606
/home/tianlong/Downloads//test/hexxuigzdl.mp4,1,1.620381e-05
/home/tianlong/Downloads//test/zynrdvlrwv.mp4,1,0.00014470555
/home/tianlong/Downloads//test/kbvqzihgan.mp4,1,0.0069918483
/home/tianlong/Downloads//test/razacdewcv.mp4,1,0.44185096
/home/tianlong/Downloads//test/tjlrvidbxw.mp4,1,0.0033912738
/home/tianlong/Downloads//test/gcbyurxhbz.mp4,1,0.00014149999
/home/tianlong/Downloads//test/xticvyqqjn.mp4,1,5.347188e-07
/home/tianlong/Downloads//test/gqpayiddqv.mp4,1,0.25891942
/home/tianlong/Downloads//test/zmrnjhfxed.mp4,1,0.034723915
/home/tianlong/Downloads//test/slpxqmwuqm.mp4,1,0.12057155
/home/tianlong/Downloads//test/upwsvjdtgo.mp4,1,0.0008407639
/home/tianlong/Downloads//test/zpnjiswgdt.mp4,1,0.0006111891
/home/tianlong/Downloads//test/rayxtqfosv.mp4,1,0.10928873
/home/tianlong/Downloads//test/cfhoqpdzqb.mp4,1,0.0005346281
/home/tianlong/Downloads//test/okyufzgvay.mp4,1,2.9501284e-06
/home/tianlong/Downloads//test/wgyxtquovo.mp4,1,0.19960646
/home/tianlong/Downloads//test/kicgvgukqs.mp4,1,0.060925104
/home/tianlong/Downloads//test/aolhuwcdwv.mp4,1,0.27649778
/home/tianlong/Downloads//test/clzcvdsuyp.mp4,1,0.00035400264
/home/tianlong/Downloads//test/jibhugdfbs.mp4,1,0.0067224475
/home/tianlong/Downloads//test/kfiszsbzob.mp4,1,0.90917873
/home/tianlong/Downloads//test/mgwtoqonaf.mp4,1,0.004925704
/home/tianlong/Downloads//test/buzqmuifod.mp4,1,0.027285824
/home/tianlong/Downloads//test/bofmetrgfm.mp4,1,0.059074007
/home/tianlong/Downloads//test/chlshvbday.mp4,1,0.002144963
/home/tianlong/Downloads//test/vxcjkgerao.mp4,1,0.00014114591
/home/tianlong/Downloads//test/qxwqqhruvz.mp4,1,0.0006169343
/home/tianlong/Downloads//test/hytdcdixlv.mp4,1,4.5757704e-05
/home/tianlong/Downloads//test/buejhiahpy.mp4,1,6.595471e-05
/home/tianlong/Downloads//test/omotodymgb.mp4,1,0.22585225
/home/tianlong/Downloads//test/gmcvyrferj.mp4,1,1.0624663e-05
/home/tianlong/Downloads//test/ycoaclsdov.mp4,1,0.00054841547
/home/tianlong/Downloads//test/scaljzcpcf.mp4,1,0.021870611
/home/tianlong/Downloads//test/uhbxhharht.mp4,1,0.00044793193
/home/tianlong/Downloads//test/tmmakbzbqw.mp4,1,0.42864466
/home/tianlong/Downloads//test/mvfvefsgik.mp4,1,0.0016421415
/home/tianlong/Downloads//test/inesnaprwm.mp4,1,0.70129716
/home/tianlong/Downloads//test/qqxelyjmmw.mp4,1,0.00063937873
/home/tianlong/Downloads//test/dllkubdbbd.mp4,1,8.7959296e-07
/home/tianlong/Downloads//test/ttnajmkchw.mp4,1,0.0041640657
/home/tianlong/Downloads//test/kaffwaiexj.mp4,1,2.0157536e-07
/home/tianlong/Downloads//test/dpfuqzdtrs.mp4,1,0.20871422
/home/tianlong/Downloads//test/hfvexodpht.mp4,1,0.0029527454
/home/tianlong/Downloads//test/vmxjsdkuju.mp4,1,0.8114483
/home/tianlong/Downloads//test/afaxsgqksm.mp4,1,0.23543063
/home/tianlong/Downloads//test/pgkipgmpgm.mp4,1,0.10100973
/home/tianlong/Downloads//test/ltkesswcyn.mp4,1,0.00014884358
/home/tianlong/Downloads//test/dffkcrccsj.mp4,1,0.0017624995
/home/tianlong/Downloads//test/svtnilogao.mp4,1,7.12551e-05
/home/tianlong/Downloads//test/bzobkqewtt.mp4,1,0.195659
/home/tianlong/Downloads//test/vemnbnqoqk.mp4,1,0.18557419
/home/tianlong/Downloads//test/nobrvdftmd.mp4,1,0.033685673
/home/tianlong/Downloads//test/qepgiaxgpc.mp4,1,0.00031253663
/home/tianlong/Downloads//test/bogjubshbr.mp4,1,0.954675
/home/tianlong/Downloads//test/uyoqozgdcy.mp4,1,0.00016437472
/home/tianlong/Downloads//test/cvmmtklgst.mp4,1,0.9366905
/home/tianlong/Downloads//test/qharxzhzpl.mp4,1,0.9869893
/home/tianlong/Downloads//test/sprejlmapw.mp4,1,1.3082438e-05
/home/tianlong/Downloads//test/crzrsezocr.mp4,1,0.00016710302
/home/tianlong/Downloads//test/wyqhadmmcy.mp4,1,0.99955064
/home/tianlong/Downloads//test/jrjxehotww.mp4,1,0.67857563
/home/tianlong/Downloads//test/xctpdujlok.mp4,1,0.001310623
/home/tianlong/Downloads//test/hfspenqmpw.mp4,1,0.49176407
/home/tianlong/Downloads//test/jkfukzcjxd.mp4,1,0.7210053
/home/tianlong/Downloads//test/knafngkgen.mp4,1,0.0007771361
/home/tianlong/Downloads//test/tswmtnhfmn.mp4,1,0.005332743
/home/tianlong/Downloads//test/qoasfzksgo.mp4,1,0.00073427067
/home/tianlong/Downloads//test/hnrzuoqnkz.mp4,1,1.6791435e-05
/home/tianlong/Downloads//test/nussrkyuzy.mp4,1,0.0011527765
/home/tianlong/Downloads//test/ciwzwmlyxz.mp4,1,0.0066928817
/home/tianlong/Downloads//test/dbauiiupef.mp4,1,0.017547596
/home/tianlong/Downloads//test/ywxfnlxtjg.mp4,1,3.4274344e-06
/home/tianlong/Downloads//test/pryqgrbtnu.mp4,1,0.03960286
/home/tianlong/Downloads//test/mbjpaydogy.mp4,1,0.017733524
/home/tianlong/Downloads//test/ihdopxhysr.mp4,1,0.21062317
/home/tianlong/Downloads//test/rgasvymjrj.mp4,1,0.012992097
/home/tianlong/Downloads//test/eclpgjjies.mp4,1,9.1406235e-07
/home/tianlong/Downloads//test/kxptuwngop.mp4,1,5.947888e-06
/home/tianlong/Downloads//test/uaqvffouxp.mp4,1,0.008662758
/home/tianlong/Downloads//test/xvqzzgoabm.mp4,1,2.8238133e-05
/home/tianlong/Downloads//test/tkgbjtcxyl.mp4,1,0.0039697615
/home/tianlong/Downloads//test/xlnaxrwvcx.mp4,1,0.10217385
/home/tianlong/Downloads//test/kphfzaullq.mp4,1,0.1314155
/home/tianlong/Downloads//test/rkezgzxnoo.mp4,1,3.4538908e-07
/home/tianlong/Downloads//test/fromclsodq.mp4,1,8.9367815e-05
/home/tianlong/Downloads//test/nrscfrjxpb.mp4,1,2.5085052e-07
/home/tianlong/Downloads//test/ygobagrhmg.mp4,1,0.5057087
/home/tianlong/Downloads//test/hisfrixnbu.mp4,1,0.036115326
/home/tianlong/Downloads//test/duzueyonao.mp4,1,0.012198785
/home/tianlong/Downloads//test/gkknsyqbnz.mp4,1,1.9474444e-05
/home/tianlong/Downloads//test/tmgdrjjalz.mp4,1,0.20906916
/home/tianlong/Downloads//test/iajblozgtx.mp4,1,1.1018679e-05
/home/tianlong/Downloads//test/ahkcchuwqq.mp4,1,0.0072051077
/home/tianlong/Downloads//test/zmfiveruie.mp4,1,0.09338405
/home/tianlong/Downloads//test/xptgnpgfkn.mp4,1,8.4448875e-05
/home/tianlong/Downloads//test/aebhowazav.mp4,1,0.0020051938
/home/tianlong/Downloads//test/geulcwvfuy.mp4,1,0.003329913
/home/tianlong/Downloads//test/glzyifzrql.mp4,1,0.6413727
/home/tianlong/Downloads//test/wvmrsucbsq.mp4,1,0.13910735
/home/tianlong/Downloads//test/moetggyxsc.mp4,1,4.6156852e-05
/home/tianlong/Downloads//test/jfvnwpcjrm.mp4,1,0.000114650094
/home/tianlong/Downloads//test/kaggpclkjm.mp4,1,0.0015300715
/home/tianlong/Downloads//test/nacldwtuwp.mp4,1,0.033930384
/home/tianlong/Downloads//test/upwyvqbjlq.mp4,1,0.9998576
/home/tianlong/Downloads//test/tdmyjvptzv.mp4,1,0.0075230165
/home/tianlong/Downloads//test/fzurflflwv.mp4,1,0.08833372
/home/tianlong/Downloads//test/aakjukgjme.mp4,1,0.0018824026
/home/tianlong/Downloads//test/ypepsyuwmo.mp4,1,0.090093665
/home/tianlong/Downloads//test/qxhyhhkywc.mp4,1,0.00012348936
/home/tianlong/Downloads//test/iqvfopywpa.mp4,1,0.22175801
/home/tianlong/Downloads//test/xfncslssic.mp4,1,0.00026786386
/home/tianlong/Downloads//test/jesstfspwv.mp4,1,5.887013e-05
/home/tianlong/Downloads//test/xiraodtgnt.mp4,1,0.016651263
/home/tianlong/Downloads//test/xeuzubpylq.mp4,1,0.00028706485
/home/tianlong/Downloads//test/xszpbtciwo.mp4,1,0.0032579391
/home/tianlong/Downloads//test/fkksbgaibl.mp4,1,0.06958109
/home/tianlong/Downloads//test/ntqzfgmhnj.mp4,1,0.015876766
/home/tianlong/Downloads//test/bizbjxafzr.mp4,1,5.551211e-06
/home/tianlong/Downloads//test/bxfwiuvafo.mp4,1,0.8011211
/home/tianlong/Downloads//test/jfcglbovmo.mp4,1,0.98489076
/home/tianlong/Downloads//test/odidbykbar.mp4,1,0.6992329
/home/tianlong/Downloads//test/qarbtmjwhm.mp4,1,0.012561725
/home/tianlong/Downloads//test/jeierullea.mp4,1,9.439668e-05
/home/tianlong/Downloads//test/lrckqkzekj.mp4,1,0.021878809
/home/tianlong/Downloads//test/riizlqngim.mp4,1,0.00016396829
/home/tianlong/Downloads//test/lmcnonfhgz.mp4,1,0.026352752
/home/tianlong/Downloads//test/lkhszpabzv.mp4,1,0.01891727
/home/tianlong/Downloads//test/njqbwiajss.mp4,1,9.742004e-07
/home/tianlong/Downloads//test/ksqybmrwyg.mp4,1,0.99980414
/home/tianlong/Downloads//test/dxphlwcvan.mp4,1,0.00062820636
/home/tianlong/Downloads//test/dgjssccxhx.mp4,1,0.38548568
/home/tianlong/Downloads//test/sbfxzmhzyv.mp4,1,0.685832
/home/tianlong/Downloads//test/rlvgpdrgvi.mp4,1,0.44155866
/home/tianlong/Downloads//test/uzdmxmfcqe.mp4,1,4.5859222e-05
/home/tianlong/Downloads//test/afixxjdxef.mp4,1,0.00045673727
/home/tianlong/Downloads//test/fwvxtssltw.mp4,1,0.00033784535
/home/tianlong/Downloads//test/jyzlvivrmr.mp4,1,0.0032930304
/home/tianlong/Downloads//test/byavookkdu.mp4,1,0.00038092045
/home/tianlong/Downloads//test/agyawnxlmv.mp4,1,0.037173845
/home/tianlong/Downloads//test/zjoonppreb.mp4,1,0.0060631195
/home/tianlong/Downloads//test/sjzwpqupnm.mp4,1,8.914767e-06
/home/tianlong/Downloads//test/pobrnbspcf.mp4,1,2.219203e-07
/home/tianlong/Downloads//test/qdkpphviay.mp4,1,0.030418709
/home/tianlong/Downloads//test/nbyaxzmueg.mp4,1,0.0015353564
/home/tianlong/Downloads//test/vfszaqentw.mp4,1,0.002007795
/home/tianlong/Downloads//test/fosovipqkg.mp4,1,0.00071610376
/home/tianlong/Downloads//test/grwcxofqrx.mp4,1,0.0005165563
/home/tianlong/Downloads//test/koqxhnmkjl.mp4,1,0.005404862
/home/tianlong/Downloads//test/xkukyjokbg.mp4,1,0.99167794
/home/tianlong/Downloads//test/fmnzbwtjep.mp4,1,5.373895e-05
/home/tianlong/Downloads//test/aruyyclubn.mp4,1,0.18212894
/home/tianlong/Downloads//test/eluhuvocwr.mp4,1,0.31070834
/home/tianlong/Downloads//test/iiwffwiyrg.mp4,1,0.0007012288
/home/tianlong/Downloads//test/fsbabrxhqy.mp4,1,0.26367053
/home/tianlong/Downloads//test/ymqadbkafj.mp4,1,0.0010466229
/home/tianlong/Downloads//test/nptmqvfuhz.mp4,1,0.0003838775
/home/tianlong/Downloads//test/usjnlahlcj.mp4,1,0.34415388
/home/tianlong/Downloads//test/hbozjjcafn.mp4,1,6.202481e-06
/home/tianlong/Downloads//test/cizxmeztny.mp4,1,0.09282204
/home/tianlong/Downloads//test/syxlmynhsi.mp4,1,0.6319458
/home/tianlong/Downloads//test/ezadehoecy.mp4,1,0.000112727386
/home/tianlong/Downloads//test/fpliemtlco.mp4,1,0.71662724
/home/tianlong/Downloads//test/arflgfcnkg.mp4,1,9.712009e-05
/home/tianlong/Downloads//test/occelhylxf.mp4,1,0.00031865147
/home/tianlong/Downloads//test/uqntkvpntd.mp4,1,1.007675e-06
/home/tianlong/Downloads//test/iatevqworc.mp4,1,0.14085247
/home/tianlong/Downloads//test/xzsmgydcub.mp4,1,2.7170317e-05
/home/tianlong/Downloads//test/qbffpkpmkf.mp4,1,0.0014995991
/home/tianlong/Downloads//test/pzbpgfmroj.mp4,1,0.0035809434
/home/tianlong/Downloads//test/oundixpyst.mp4,1,0.6023111
/home/tianlong/Downloads//test/hnxhwfttpy.mp4,1,0.66404104
/home/tianlong/Downloads//test/rdjwlvvwtv.mp4,1,0.053002495
/home/tianlong/Downloads//test/tcmstiljkk.mp4,1,1.0567826e-05
/home/tianlong/Downloads//test/qbfdtumuct.mp4,1,0.003888479
/home/tianlong/Downloads//test/mxnquwuszt.mp4,1,4.7391986e-05
/home/tianlong/Downloads//test/sjooumwlzb.mp4,1,0.25203457
/home/tianlong/Downloads//test/twhwouycfg.mp4,1,0.0006467443
/home/tianlong/Downloads//test/wytpaehszj.mp4,1,0.18041995
/home/tianlong/Downloads//test/srtwhbzzlr.mp4,1,0.012846579
/home/tianlong/Downloads//test/jqjfpkuckf.mp4,1,0.003653387
/home/tianlong/Downloads//test/yxjjfaekev.mp4,1,2.416588e-05
/home/tianlong/Downloads//test/cyokqrzbol.mp4,1,0.0005030237
/home/tianlong/Downloads//test/mtilpvablx.mp4,1,0.0028693792
/home/tianlong/Downloads//test/njwsmltmvb.mp4,1,1.8464286e-06
/home/tianlong/Downloads//test/xkksfulade.mp4,1,0.004144652
/home/tianlong/Downloads//test/dtfgsvfmjq.mp4,1,6.75535e-05
/home/tianlong/Downloads//test/onaewxqqkd.mp4,1,0.075141385
/home/tianlong/Downloads//test/pazpnfrbbc.mp4,1,0.0004509588
/home/tianlong/Downloads//test/kgowzoxjfq.mp4,1,0.004295838
/home/tianlong/Downloads//test/ltdwtgrads.mp4,1,0.0023254263
/home/tianlong/Downloads//test/znistrajpw.mp4,1,1.0515745e-07
/home/tianlong/Downloads//test/yfhzmfhojv.mp4,1,0.23059773
/home/tianlong/Downloads//test/spkorcenyh.mp4,1,0.12271748
/home/tianlong/Downloads//test/axopbbxwzr.mp4,1,1.4791001e-06
/home/tianlong/Downloads//test/hxrruqinnh.mp4,1,0.19805822
/home/tianlong/Downloads//test/tkaybnjwhg.mp4,1,0.28920233
/home/tianlong/Downloads//test/lhwwhjhyqx.mp4,1,3.279083e-05
/home/tianlong/Downloads//test/btxjufhiaz.mp4,1,0.00022781783
/home/tianlong/Downloads//test/dnhaskulaj.mp4,1,0.99481714
/home/tianlong/Downloads//test/vxqofldgze.mp4,1,0.0004308382
/home/tianlong/Downloads//test/ddjzmyabyu.mp4,1,0.000692247
/home/tianlong/Downloads//test/mgahaaogif.mp4,1,0.0034837823
/home/tianlong/Downloads//test/ktmdpragph.mp4,1,5.5363323e-08
/home/tianlong/Downloads//test/xazdhdnwhh.mp4,1,0.0020295526
/home/tianlong/Downloads//test/qnslgeajnt.mp4,1,0.00034907414
/home/tianlong/Downloads//test/sivrgbsaog.mp4,1,0.0010146709
/home/tianlong/Downloads//test/uzmuovkewv.mp4,1,0.3158245
/home/tianlong/Downloads//test/tvazrcdkpq.mp4,1,7.4808195e-05
/home/tianlong/Downloads//test/jbatiwjmzh.mp4,1,0.0720395
/home/tianlong/Downloads//test/hmiylncrva.mp4,1,0.0010304314
/home/tianlong/Downloads//test/uxkojffbsr.mp4,1,0.0035844166
/home/tianlong/Downloads//test/crbcrxqftw.mp4,1,0.071563736
/home/tianlong/Downloads//test/yermnsnlgf.mp4,1,0.037557315
/home/tianlong/Downloads//test/gipcvghjiy.mp4,1,0.0087367175
/home/tianlong/Downloads//test/iwcfxyoimw.mp4,1,0.025684219
/home/tianlong/Downloads//test/kozaofkgvk.mp4,1,0.003332703
/home/tianlong/Downloads//test/xlgevjtsog.mp4,1,3.771874e-05
/home/tianlong/Downloads//test/bpjkimtqtz.mp4,1,1.4410143e-06
/home/tianlong/Downloads//test/pdnwaekrtn.mp4,1,0.086082
/home/tianlong/Downloads//test/toxsrzsksc.mp4,1,0.0033997563
/home/tianlong/Downloads//test/oejfypsbfh.mp4,1,0.00059899554
/home/tianlong/Downloads//test/hwyuwbnszo.mp4,1,0.0011519203
/home/tianlong/Downloads//test/acgyspwyqr.mp4,1,2.5489294e-06
/home/tianlong/Downloads//test/oitcqmvnsa.mp4,1,2.6266967e-05
/home/tianlong/Downloads//test/pdqqkuclvd.mp4,1,0.00069895526
/home/tianlong/Downloads//test/slsyjvgfpu.mp4,1,0.00034604646
/home/tianlong/Downloads//test/xmdfnldfyc.mp4,1,0.4853798
/home/tianlong/Downloads//test/ynkzlkahux.mp4,1,0.00019993221
/home/tianlong/Downloads//test/szjbkskyph.mp4,1,0.011664461
/home/tianlong/Downloads//test/yyiiywtiry.mp4,1,0.0012657602
/home/tianlong/Downloads//test/crvotfojeq.mp4,1,0.0016587351
/home/tianlong/Downloads//test/rsqblsfgli.mp4,1,6.335047e-08
/home/tianlong/Downloads//test/becqadbtkb.mp4,1,0.15751973
/home/tianlong/Downloads//test/afqaubpglg.mp4,1,0.001555701
/home/tianlong/Downloads//test/pwplooonzr.mp4,1,0.000705049
/home/tianlong/Downloads//test/vjegxiyvla.mp4,1,0.10324518
/home/tianlong/Downloads//test/jbwtbfbdko.mp4,1,0.00027263985
/home/tianlong/Downloads//test/toggbitvfd.mp4,1,0.9227108
/home/tianlong/Downloads//test/xpfhawmzbe.mp4,1,0.0008658167
/home/tianlong/Downloads//test/kjwdinzplo.mp4,1,0.00024117569
/home/tianlong/Downloads//test/jrkdzpijpb.mp4,1,0.011091806
/home/tianlong/Downloads//test/lbnuxynggy.mp4,1,6.0191564e-05
/home/tianlong/Downloads//test/iorrylopzn.mp4,1,0.04752631
/home/tianlong/Downloads//test/yasxapunrf.mp4,1,0.02325746
